0	208	214
14	92	331
44	166	270
73	292	112
75	354	297
95	49	220
124	305	213
217	320	321
234	220	10
236	267	30
239	313	47
243	68	381
245	40	370
299	93	387
365	162	200
366	321	55
419	203	206
434	167	277
439	271	319
495	182	164
525	220	388
530	200	277
534	322	40
578	56	190
628	287	33
659	23	411
680	110	180
689	149	278
702	155	52
740	314	95
769	76	309
789	171	46
832	35	293
876	277	47
898	107	189
903	197	176
932	287	44
940	192	32
942	266	20
950	299	24
951	280	84
980	241	263
1005	293	261
1007	315	120
1065	127	202
1088	107	332
1101	97	383
1116	320	219
1135	236	149
1200	267	30
1207	322	367
1235	129	384
1238	103	183
1244	354	311
1253	78	331
1289	31	340
1330	324	159
1333	27	385
1334	311	218
1349	297	321
1430	340	58
1489	39	351
1494	317	66
1529	21	183
1689	218	304
1727	323	349
1731	208	228
1777	167	157
1868	152	187
1889	342	28
1898	332	82
1942	248	59
1946	204	386
1980	279	12
2020	156	88
2035	260	24
2036	349	411
2051	302	32
2078	92	264
2120	313	47
2139	256	175
2144	45	353
2218	328	52
2226	229	36
2226	229	36
2279	236	47
2293	70	321
2297	190	201
2321	76	213
2333	41	331
2333	42	332
2366	323	349
2400	179	177
2473	319	338
2475	101	198
2508	248	47
2611	306	18
2623	161	185
2690	320	321
2708	224	234
2719	251	388
2729	174	219
2734	202	294
2793	320	189
2810	256	324
2810	285	17
2813	66	347
2871	159	77
2883	320	369
2889	320	245
2953	271	390
3012	287	33
3059	137	258
3063	174	199
3083	226	19
3083	202	62
3085	155	52
3108	294	33
3115	302	32
3136	266	337
3138	312	106
3151	268	331
3178	300	68
3189	251	317
3193	262	49
3196	185	38
3204	268	331
3257	203	197
3272	7	237
3298	46	380
3365	168	29
3410	67	240
3423	92	331
3432	296	227
3498	282	206
3498	82	255
3504	329	117
3530	205	266
3578	320	245
3593	38	152
3634	255	33
3637	145	208
3642	254	381
3661	121	182
3670	254	64
3693	141	220
3710	149	81
3756	190	201
3775	324	28
3797	268	331
3852	202	46
3853	178	279
3908	325	230
3952	322	144
3967	323	101
3968	334	103
3969	294	400
4000	123	315
4088	323	82
4141	92	199
4156	275	267
4166	67	240
4178	212	200
4198	322	208
4243	167	157
4262	204	32
4273	138	272
4273	139	271
4276	103	183
4282	10	210
4295	106	379
4306	59	167
4390	340	158
4421	255	54
4525	226	284
4578	222	404
4593	168	181
4596	151	176
4607	245	30
4703	178	61
4712	198	209
4740	317	348
4751	353	414
4756	234	80
4791	313	78
4857	93	149
4864	247	300
4926	107	332
4927	323	82
4953	145	208
4992	300	68
5047	312	106
5062	23	356
5104	321	307
5171	331	82
5195	262	49
5196	278	59
5198	191	289
5211	312	28
5219	100	348
5220	76	213
5291	313	78
5319	198	152
5346	317	376
5432	342	28
5464	56	207
5480	299	43
5531	133	182
5539	202	352
5554	245	165
5624	322	292
5666	167	291
5710	202	329
5754	275	211
5793	315	390
5809	254	152
5823	184	380
5861	120	197
5879	127	202
5896	121	147
5912	225	129
5919	35	293
5925	82	378
5961	249	359
5963	294	33
5969	245	165
5985	245	30
6006	21	291
6017	201	218
6026	332	82
6042	320	111
6094	103	388
6144	69	292
6179	317	348
6225	70	321
6273	320	189
6285	319	358
6312	189	66
6372	335	66
6400	268	331
6442	269	204
6458	292	94
6478	38	200
6516	245	30
6527	167	157
6537	139	184
6589	306	18
6592	301	57
6595	232	201
6596	202	329
6613	324	28
6613	313	47
6639	287	44
6655	243	342
6681	41	331
6691	340	58
6692	266	337
6697	11	405
6841	256	324
6895	265	388
6969	288	179
7005	249	9
7005	156	181
7057	191	40
7094	67	149
7113	261	36
7126	132	100
7160	147	365
7238	205	306
7272	185	38
7288	117	335
7323	187	166
7374	149	81
7391	184	380
7421	287	33
7544	41	331
7588	272	355
7630	302	104
7658	335	66
7697	108	219
7776	117	335
7778	249	359
7844	244	416
7910	124	346
7921	133	182
7940	290	55
8020	320	348
8031	96	337
8048	48	327
8072	23	344
8074	256	175
8082	270	42
8100	243	42
8141	89	416
8202	238	387
8334	195	244
8338	322	292
8357	55	159
8368	51	407
8419	110	200
8432	205	176
8449	327	105
8451	44	319
8467	266	20
8491	256	75
8568	265	12
8568	285	17
8605	21	183
8623	202	46
8662	147	365
8663	133	390
8673	340	69
8743	142	384
8773	155	83
8774	235	11
8878	243	342
8878	241	360
8892	28	415
8930	235	11
8932	222	404
8937	241	323
8955	237	66
9059	92	309
9099	312	208
9109	97	216
9110	34	305
9110	29	312
9157	101	198
9202	277	226
9209	305	213
9472	321	307
9480	209	197
9480	210	197
9481	178	192
9545	187	386
9584	325	63
9587	69	292
9674	20	320
9693	53	311
9695	259	282
9726	270	256
9742	123	324
9896	223	281
