16	328	206
36	128	10
56	286	30
62	157	285
77	182	202
121	164	313
126	154	34
136	205	308
163	42	245
247	242	229
252	211	104
269	247	50
308	300	303
320	60	294
352	224	85
363	234	257
386	159	26
388	244	21
423	181	237
452	84	309
463	257	289
528	196	199
531	103	125
546	345	225
579	186	219
589	82	27
631	107	57
663	204	355
672	100	219
710	234	257
735	300	58
736	217	106
768	145	20
775	261	225
783	279	99
784	164	31
792	73	216
829	175	195
840	294	34
858	298	47
863	224	85
872	134	85
898	26	324
900	338	257
929	209	304
956	204	324
1022	128	34
1022	212	57
1073	333	239
1128	178	232
1159	187	378
1203	185	333
1208	138	172
1277	159	185
1291	136	336
1306	315	352
1332	78	183
1339	11	326
1395	273	362
1409	189	158
1414	217	299
1420	164	65
1423	220	95
1444	261	225
1459	272	54
1462	276	118
1476	73	352
1497	108	84
1498	182	202
1501	235	305
1503	205	334
1503	206	335
1511	192	57
1516	39	301
1524	251	36
1530	175	195
1540	73	216
1589	61	372
1663	86	363
1833	152	317
1840	6	367
1870	294	108
1874	220	95
1889	286	379
1925	198	207
1980	242	229
1996	346	15
2016	195	164
2029	171	24
2031	320	79
2038	262	41
2099	46	356
2105	153	224
2137	79	210
2158	111	338
2180	333	302
2194	318	369
2216	165	352
2219	50	250
2225	114	366
2230	173	205
2233	23	9
2244	34	330
2296	198	207
2307	326	76
2315	351	264
2329	45	306
2334	192	323
2344	341	268
2405	205	244
2405	206	243
2424	338	207
2425	162	265
2440	262	266
2449	246	234
2460	123	339
2492	132	245
2494	329	62
2556	239	19
2569	310	282
2569	322	267
2609	181	237
2617	165	91
2628	100	219
2687	72	329
2707	164	313
2786	46	285
2841	189	201
2921	218	291
2932	268	283
2965	119	16
2979	223	108
2979	223	108
2981	338	257
2985	183	9
2995	24	248
3010	247	5
3032	272	210
3106	318	114
3116	142	246
3150	60	350
3193	352	127
3235	121	49
3236	35	344
3268	78	163
3283	123	57
3295	5	11
3318	247	305
3329	148	9
3340	45	94
3353	132	196
3365	283	47
3381	169	332
3459	175	300
3545	132	196
3597	160	32
3646	187	21
3651	60	325
3668	11	326
3676	246	225
3715	256	231
3730	60	350
3750	133	368
3751	334	366
3757	215	371
3778	246	105
3812	222	45
3864	332	94
3904	205	22
3962	270	45
3963	152	267
3986	173	205
3995	200	33
3995	170	11
4005	236	339
4057	237	240
4069	5	11
4086	294	364
4125	215	155
4196	99	18
4224	242	117
4226	271	247
4246	344	251
4258	344	100
4263	10	318
4325	348	157
4331	205	30
4370	94	137
4382	154	80
4390	186	30
4422	301	359
4450	245	137
4479	35	297
4496	152	306
4519	252	122
4525	261	294
4550	279	81
4564	323	14
4578	294	276
4614	338	110
4617	172	175
4662	164	65
4664	284	19
4685	327	90
4692	190	288
4703	53	374
4720	275	284
4768	180	139
4809	276	326
4871	95	208
4878	237	240
4922	332	190
4975	124	320
4977	31	232
4990	56	314
5045	236	74
5045	159	185
5052	21	31
5067	79	92
5077	336	285
5077	71	17
5083	180	139
5087	245	147
5107	119	7
5142	190	340
5162	333	177
5165	249	242
5168	206	243
5177	66	29
5182	153	258
5202	236	106
5213	94	137
5219	164	275
5260	280	20
5267	87	104
5280	192	323
5295	148	362
5315	350	85
5334	34	319
5348	352	57
5357	271	196
5360	87	337
5394	137	187
5404	338	275
5506	271	196
5547	67	10
5566	322	267
5570	278	274
5582	85	185
5589	320	65
5615	327	252
5619	34	214
5636	186	219
5651	298	47
5701	145	20
5726	211	104
5775	185	333
5832	260	224
5849	58	133
5864	227	351
5923	285	102
5989	170	11
6014	345	206
6021	280	266
6026	247	50
6039	350	50
6060	258	33
