57	143	142
129	164	100
161	261	178
166	235	118
291	79	156
329	188	94
332	223	214
355	149	122
493	241	170
591	267	214
694	53	96
830	226	175
953	117	243
964	186	158
1051	169	137
1108	239	211
1163	115	26
1170	233	198
1233	200	89
1251	115	26
1251	221	87
1278	170	251
1282	198	159
1290	29	103
1295	169	44
1297	251	194
1299	54	38
1403	219	200
1554	136	135
1623	235	104
1633	93	39
1633	142	211
1664	105	241
1673	228	105
1689	294	198
1741	172	147
1760	175	208
1786	266	145
1819	244	111
1899	225	253
1916	188	121
1976	206	228
1986	228	105
2061	21	70
2356	210	139
2408	184	115
2615	253	142
2717	142	53
2867	240	151
2942	317	172
2957	226	99
2961	281	157
2987	327	196
3093	44	50
3095	235	118
3186	151	134
3207	209	88
3359	201	250
3479	294	253
3501	162	254
3631	302	242
3806	71	152
3837	253	142
3852	199	123
3871	235	104
3977	227	220
4064	294	198
4273	264	224
4297	262	168
4333	278	219
4388	225	134
4479	149	48
4505	162	254
4618	246	118
4644	252	221
4767	290	208
4928	145	115
4935	238	95
4940	234	186
4966	248	136
5089	121	208
5147	143	70
5153	271	236
5163	259	141
5189	225	134
5253	64	144
5253	71	152
5292	175	208
5352	320	276
5404	94	91
5408	140	148
5414	7	92
5429	223	236
5447	207	205
5489	220	122
5604	13	100
5660	251	194
5712	280	143
5713	259	141
5717	293	116
5723	163	166
5901	179	59
5973	293	234
6080	209	187
6150	219	114
6211	169	238
6387	268	126
6402	268	124
6428	254	180
6510	296	159
6540	241	88
6564	164	142
6810	288	190
6925	190	151
6988	87	19
7065	43	33
7127	163	166
7241	260	290
7403	251	181
7425	202	74
7500	219	114
7508	157	219
7515	181	165
7518	34	55
7518	255	106
7672	209	255
7733	248	136
7748	155	259
7827	164	100
8144	125	275
8452	47	135
8471	132	189
8517	236	226
8554	195	129
8572	164	142
8603	202	239
8616	215	105
8657	170	229
8728	182	180
8772	222	168
8786	252	283
8795	140	127
8828	287	124
8830	200	89
8845	101	32
8917	244	189
8996	167	261
9139	24	88
9150	170	82
9180	275	148
9334	327	196
9445	175	132
9518	246	118
9641	184	115
9681	81	202
9718	206	228
