8	255	51
9	311	307
18	114	61
58	61	95
72	174	339
84	165	394
103	302	307
109	37	97
131	180	368
146	300	359
205	33	359
219	303	371
224	273	138
251	262	114
274	285	305
274	287	315
293	50	37
355	192	340
355	193	341
369	60	235
375	251	70
402	216	348
494	238	116
561	289	351
612	160	317
629	104	362
652	61	95
736	165	394
744	260	331
777	237	382
836	151	332
852	311	318
884	298	243
886	61	221
916	308	318
925	192	340
964	296	333
965	80	89
1028	45	113
1033	161	326
1041	275	238
1068	254	63
1189	258	42
1219	133	353
1235	314	82
1237	272	374
1275	302	286
1304	251	70
1315	26	362
1315	42	83
1360	123	67
1369	17	368
1398	29	83
1413	229	360
1439	103	353
1488	262	357
1494	294	278
1543	298	292
1567	257	362
1569	259	80
1627	249	117
1627	248	116
1698	96	100
1903	109	356
1958	315	63
1958	328	142
1997	168	319
2012	22	167
2021	134	363
2073	61	221
2097	118	364
2158	65	79
2193	67	386
2223	316	297
2228	123	67
2228	123	67
2275	24	39
2283	267	350
2289	267	138
2354	29	83
2387	109	356
2388	281	55
2422	308	312
2447	308	312
2500	284	77
2516	168	377
2521	41	140
2571	255	94
2657	23	318
2669	78	349
2738	297	316
2823	298	292
2944	114	359
2949	160	317
2978	255	94
2982	209	352
2990	286	341
3002	316	371
3015	47	172
3125	335	357
3142	203	349
3172	255	107
3260	275	98
3335	275	330
3370	238	348
3377	293	291
3428	216	348
3428	208	388
3469	281	65
3475	307	347
3528	59	121
3597	314	359
3628	285	305
3652	168	377
3751	11	232
3808	264	370
3830	247	60
3880	50	370
3884	267	350
3884	164	372
3899	64	285
4024	290	360
4045	330	191
4205	303	278
4234	137	388
4404	118	390
4445	243	46
4475	151	332
4494	199	330
4521	193	341
4523	351	359
4525	39	353
4529	41	381
4538	291	28
4566	294	322
4580	107	379
4582	266	380
4648	307	347
4654	96	100
4686	292	367
4700	318	356
4713	228	348
4742	265	325
4753	293	366
4772	79	112
4772	55	310
4773	278	348
4791	293	291
4793	305	302
4827	157	360
4870	258	88
4873	274	72
4988	277	111
5126	230	111
5180	253	337
5190	121	344
5216	31	231
5264	262	357
5306	78	349
5311	60	205
5407	283	91
5475	344	367
5477	178	37
5525	50	58
5538	132	347
5542	225	375
5568	289	6
5594	158	151
5623	93	29
5625	67	386
5627	157	344
5722	302	307
5882	251	359
5929	110	364
5970	293	172
5972	223	336
6077	190	12
6177	121	344
6206	268	223
6220	323	161
6249	157	360
6260	272	374
6273	217	400
6411	261	144
6495	350	339
6496	186	389
6504	178	394
6634	322	328
6642	282	373
6701	294	303
6887	255	108
6954	252	372
7007	45	158
7028	117	363
7055	171	344
7084	41	367
7091	302	10
7138	175	356
7139	81	106
7154	297	316
7164	60	235
7188	289	351
7216	315	336
7234	312	342
7327	299	343
7369	114	384
7391	17	368
7474	319	364
7485	286	341
7518	100	49
7541	300	359
7551	299	343
7609	65	267
7756	323	349
7783	64	283
7799	168	336
7865	277	161
7880	289	6
7925	291	28
8111	220	11
8134	238	396
8141	77	29
8347	114	384
8528	313	288
8574	301	226
8597	58	238
8717	114	359
8880	310	296
8972	132	382
8993	181	339
8995	290	360
9027	280	275
9050	294	278
9092	153	388
9234	270	362
9302	317	346
9332	165	382
9363	296	252
9368	163	336
9382	27	378
9391	265	151
9446	237	13
9475	121	344
9504	43	137
9557	237	382
9642	256	323
9678	245	319
9716	178	393
9823	110	364
9842	347	310
9855	203	370
9908	132	382
