5218	201	530
5231	109	443
5246	298	316
5265	140	432
5269	271	379
5278	245	700
5291	292	279
5308	324	86
5309	58	24
5340	69	414
5340	42	468
5341	194	685
5343	189	476
5346	137	421
5364	121	758
5370	123	786
5370	124	785
5378	259	415
5378	91	429
5404	182	422
5447	80	528
5470	148	355
5473	141	380
5475	331	817
5486	248	328
5502	252	372
5503	53	259
5508	259	415
5516	140	420
5529	200	666
5535	162	481
5565	271	369
5568	195	350
5584	246	435
5594	174	178
5604	309	206
5614	291	111
5621	244	444
5688	80	557
5695	291	341
5699	263	37
5751	245	459
5752	152	763
5759	193	447
5767	55	315
5803	212	365
5813	20	785
5814	123	356
5831	310	758
5884	33	324
5891	291	354
5899	255	320
5978	268	469
5995	161	398
5995	263	369
6007	243	698
6047	189	456
6048	256	426
6064	45	340
6065	95	41
6077	15	241
6077	9	309
6078	221	418
6094	16	403
6134	335	317
6137	341	77
6162	296	374
6163	271	423
6167	134	353
6214	53	212
6235	303	343
6235	304	343
6267	290	38
6286	282	513
6306	262	580
6321	287	470
6324	251	383
6350	198	438
6355	87	589
6375	282	140
6375	282	140
6450	149	665
6468	302	103
6489	141	341
6492	216	417
6492	311	343
6493	41	795
6495	336	413
6549	185	680
6552	324	86
6559	32	585
6579	138	728
6593	327	444
6631	288	446
6638	182	422
6646	295	758
6660	176	544
6688	247	749
6749	104	569
6763	74	422
6783	85	435
6788	296	360
6825	284	337
6845	263	369
6849	117	735
6856	74	454
6891	97	473
6914	140	432
6915	296	374
6967	290	298
6979	85	435
7002	295	788
7010	123	25
7046	296	780
7110	247	749
7126	16	433
7150	83	364
7157	61	756
7160	246	68
7173	308	64
7197	77	318
7228	93	374
7232	106	348
7254	110	34
7274	226	789
7284	192	421
7286	223	443
7286	224	442
7287	119	609
7294	97	473
7317	284	242
7323	173	543
7324	85	37
7327	284	348
7357	181	664
7359	104	569
7395	286	315
7404	52	714
7436	109	455
7460	32	140
7511	325	445
7518	333	234
7533	55	315
7540	304	195
7563	305	420
7586	309	206
7598	248	328
7599	235	441
7635	285	500
7642	118	432
7670	93	778
7680	100	351
7684	49	358
7705	144	463
7711	298	734
7748	220	739
7761	98	425
7763	262	460
7780	239	344
7794	279	427
7810	283	412
7816	295	758
7824	241	411
7825	260	387
7834	300	290
7846	63	180
7857	105	546
7896	288	404
7900	245	401
7902	69	478
7916	66	313
7928	96	447
7928	251	383
7932	104	408
7932	129	341
7970	124	501
7997	250	735
7999	268	355
8000	229	384
8009	227	749
8076	300	472
8084	113	327
8109	264	427
8115	302	103
8127	230	55
8132	93	310
8140	300	380
8171	317	507
8216	65	84
8220	99	377
8226	301	502
8260	298	188
8282	341	316
8310	167	51
8318	64	304
8323	96	463
8330	121	447
8334	186	630
8382	299	93
8394	338	394
8420	29	786
8425	103	429
8485	85	37
8495	212	365
8498	291	341
8500	280	387
8534	303	343
8534	304	343
8594	219	331
8595	140	328
8626	306	393
8631	64	431
8631	102	477
8676	88	415
8684	243	312
8697	284	448
8710	246	345
8738	161	557
8754	259	303
8763	217	683
8766	295	236
8792	244	444
8817	297	458
8821	294	86
8828	87	792
8857	47	304
8870	178	582
8917	204	708
8917	160	581
8936	331	94
8936	333	74
8938	246	246
8941	227	425
8995	252	357
9034	231	769
9044	295	758
9053	285	199
9097	80	763
9113	253	683
9116	169	678
9127	26	738
9140	312	163
9141	170	396
9160	93	750
9170	84	707
9171	91	437
9204	236	644
9231	300	290
9275	125	326
9303	246	357
9314	262	343
9317	100	338
9334	266	783
9359	141	341
9376	59	765
9388	37	423
9394	243	392
9396	250	735
9409	78	448
9438	100	737
9439	323	326
9439	239	687
9441	109	428
9446	318	449
9455	186	527
9468	143	594
9472	97	433
9475	140	457
9484	307	310
9499	245	700
9573	54	234
9581	241	411
9617	270	271
9630	148	347
9632	140	328
9635	244	365
9649	281	160
9653	275	328
9655	262	331
9655	242	417
9657	305	546
9661	72	471
9683	193	53
9703	243	312
9711	324	59
9726	72	653
9727	146	444
9731	284	348
9746	250	401
9758	240	728
9864	134	389
9892	327	431
9947	282	513
9950	266	320
9994	314	229
