21	247	202
35	253	132
50	205	214
57	79	208
59	215	291
62	225	382
78	190	392
97	232	283
105	164	385
118	150	336
148	141	550
189	82	466
190	228	401
210	10	287
225	239	264
231	44	210
239	207	330
250	163	275
261	45	504
270	14	198
273	52	287
288	277	555
290	22	197
346	41	381
365	24	422
392	204	362
405	220	560
419	61	438
440	59	396
470	239	190
480	231	277
493	73	409
495	54	392
505	300	71
536	151	290
537	322	545
539	93	377
559	176	305
594	117	400
600	200	546
600	68	526
643	251	529
680	149	280
700	159	307
756	142	228
758	264	145
786	59	461
790	39	318
800	137	259
849	147	360
849	147	360
860	145	216
871	247	175
891	301	12
964	232	244
968	290	466
975	345	300
996	325	404
1035	5	425
1040	38	453
1051	102	253
1055	31	183
1074	46	289
1080	36	425
1133	268	408
1166	77	396
1167	153	371
1170	14	406
1182	231	277
1187	5	502
1199	48	297
1246	253	217
1251	333	46
1269	205	214
1278	195	285
1289	254	350
1293	319	10
1295	221	487
1296	29	178
1298	202	384
1299	24	404
1302	313	30
1416	196	420
1434	260	134
1471	212	273
1485	168	426
1519	350	34
1519	350	34
1535	195	192
1554	87	191
1556	173	264
1569	305	60
1571	52	287
1593	323	526
1624	243	560
1629	239	280
1649	286	109
1661	91	506
1673	205	346
1678	263	118
1678	255	108
1681	188	354
1682	240	553
1694	236	537
1694	235	538
1714	208	320
1719	64	407
1727	279	74
1733	38	526
1768	218	257
1777	274	154
1830	318	155
1838	174	283
1843	165	518
1885	47	507
1896	9	190
1905	36	425
1909	58	561
1915	204	362
1924	93	231
1943	263	530
1946	11	546
1954	76	227
1987	156	338
1997	171	383
1998	202	307
2016	284	461
2026	135	286
2028	350	307
2030	48	315
2051	201	314
2084	6	265
2120	207	330
2132	236	276
2143	131	518
2161	239	190
2162	71	555
2190	42	257
2212	169	199
2213	85	175
2234	52	287
2238	143	253
2255	205	346
2277	208	320
2383	33	143
2406	224	354
2447	251	227
2491	70	246
2509	77	396
2518	253	211
2526	325	297
2531	257	124
2536	50	83
2571	282	53
2592	299	540
2605	309	195
2643	58	262
2656	334	526
2689	115	252
2699	327	289
2708	337	360
2736	338	471
2740	199	356
2788	52	564
2809	12	280
2814	85	262
2852	92	178
2882	320	275
2902	189	242
2908	286	89
2949	100	164
2957	218	338
2983	195	244
2983	176	305
3019	277	341
3022	327	289
3023	22	197
3060	83	392
3064	35	310
3102	173	439
3111	31	183
3111	41	191
3153	160	433
3159	240	398
3160	182	290
3181	186	275
3191	305	60
3203	255	108
3221	127	331
3224	53	288
3232	153	146
3238	60	243
3255	119	221
3257	64	427
3270	14	135
3271	14	261
3283	333	229
3316	287	528
3320	232	301
3324	72	237
3334	94	169
3337	171	234
3365	339	276
3377	247	202
3394	180	224
3397	241	323
3411	35	85
3431	33	321
3443	153	371
3454	230	218
3467	324	151
3510	18	402
3511	279	137
3514	351	425
3520	82	188
3523	38	513
3529	286	49
3568	147	310
3646	319	129
3707	259	413
3733	190	554
3770	199	356
3788	54	424
3797	171	368
3798	9	189
3853	16	506
3854	89	544
3870	223	285
3931	52	287
4005	315	138
4007	93	231
4010	17	283
4028	179	244
4039	72	237
4044	277	513
4045	286	238
4046	178	274
4046	191	231
4077	29	444
4078	24	203
4099	81	574
4134	85	262
4135	141	550
4157	5	252
4168	234	297
4178	325	503
4190	296	471
4227	183	431
4314	189	242
4372	249	319
4376	348	392
4377	333	377
4396	166	459
4402	280	379
4434	112	517
4472	71	555
4548	76	227
4574	171	294
4575	243	215
4575	40	507
4634	261	388
4657	118	251
4703	313	541
4758	264	311
4758	298	483
4853	140	303
4901	286	109
4940	36	404
4961	165	315
4961	182	260
4982	198	322
4982	198	321
4984	267	367
5001	292	91
5024	91	506
5024	262	556
5034	161	328
5036	219	205
5078	17	242
5082	234	232
5105	141	550
5124	236	565
5124	261	378
5147	231	151
5150	234	297
5166	300	18
5181	317	281
5213	274	154
5218	83	392
5223	285	517
5226	307	142
5259	198	406
5277	240	557
5283	189	242
5283	42	198
5317	116	306
5371	109	222
5492	17	205
5548	73	409
5556	295	79
5583	335	396
5639	142	228
5671	42	204
5673	142	228
5698	24	203
5718	122	362
5810	318	155
5816	20	260
5819	195	218
5831	341	103
5885	29	178
5902	153	405
5939	30	519
5946	338	285
5949	223	285
5950	351	160
5955	122	181
5997	177	277
6009	200	378
6017	55	451
6043	239	226
6043	178	274
6054	45	528
6069	85	554
6078	344	228
6143	18	189
6147	287	528
6151	215	291
6212	6	240
6219	212	310
6224	143	436
6250	313	267
6250	312	268
6294	245	62
6336	294	461
6356	187	454
6358	202	203
6403	329	96
6407	109	507
6411	272	75
6495	279	546
6531	337	360
6540	296	206
6549	24	512
6579	339	479
6591	213	347
6624	247	541
6685	208	245
6702	76	227
6708	171	324
6752	346	270
6764	171	294
6774	57	177
6792	295	52
6810	58	522
6812	179	244
6828	43	256
6830	240	553
6868	91	442
6878	163	507
6883	310	551
6883	270	444
6885	24	135
6901	184	366
6914	52	287
6930	52	268
6937	246	248
6994	276	119
7026	152	387
7040	44	179
7045	143	253
7046	82	188
7049	69	345
7065	300	183
7065	231	406
7065	228	421
7065	276	258
7067	173	264
7081	335	80
7088	217	405
7110	121	295
7144	195	285
7226	157	446
7231	270	380
7233	77	243
7234	242	255
7273	54	440
7292	7	493
7366	146	199
7410	10	507
7432	239	190
7585	150	336
7636	177	277
7653	16	382
7655	345	485
7672	72	475
7704	40	507
7716	65	204
7733	162	400
7734	329	182
7761	10	269
7777	27	33
7802	338	112
7830	159	571
7840	23	295
7875	153	146
7888	348	243
7918	136	297
7949	269	326
7949	339	479
8000	147	310
8021	186	275
8045	141	439
8057	247	175
8077	16	382
8104	224	268
8141	256	317
8152	56	293
8185	321	517
8216	193	374
8256	49	312
8261	36	201
8263	27	358
8293	292	48
8293	285	78
8349	88	249
8361	135	286
8365	100	524
8388	52	268
8409	313	259
8418	201	282
8479	330	133
8491	168	358
8502	88	249
8528	132	197
8552	312	48
8616	197	325
8625	304	273
8638	253	211
8655	244	431
8658	329	479
8664	158	356
8699	282	471
8738	193	278
8755	298	44
8761	262	556
8768	18	189
8791	180	562
8795	103	196
8797	93	532
8810	38	182
8818	272	170
8828	273	525
8866	202	384
8870	50	430
8881	167	238
8888	337	122
8892	245	369
8929	20	116
8937	61	568
8959	181	236
8975	181	280
8985	216	300
9009	44	210
9026	299	113
9047	267	467
9053	263	347
9087	345	485
9106	306	443
9112	175	311
9150	215	224
9225	335	181
9267	183	333
9271	342	73
9349	5	203
9351	320	449
9376	332	546
9394	20	260
9401	42	168
9427	310	111
9456	186	159
9467	297	401
9478	254	335
9478	342	63
9490	153	405
9494	350	525
9515	292	24
9591	296	447
9603	173	490
9625	280	169
9645	279	74
9648	129	222
9668	220	560
9685	331	248
9697	346	270
9731	230	252
9737	188	354
9782	35	310
9849	304	498
9897	85	175
9903	47	406
9931	165	518
9950	68	368
9990	239	226
9992	26	379
