31	194	63
57	86	333
128	227	377
152	289	479
222	242	5
228	233	505
238	230	353
241	261	171
249	53	145
312	323	462
378	328	7
386	337	368
476	207	382
490	102	408
516	11	258
519	322	324
557	282	63
616	249	472
622	221	459
635	92	549
653	181	328
660	223	239
711	181	340
732	35	561
746	295	418
755	149	542
789	257	26
791	129	492
797	72	337
840	312	183
842	161	543
849	34	169
978	155	510
1015	143	258
1076	174	330
1096	217	362
1109	194	348
1138	43	89
1138	43	89
1206	140	500
1241	146	287
1352	172	63
1375	248	494
1411	300	423
1484	272	472
1499	284	483
1538	166	322
1607	157	538
1621	295	274
1668	227	507
1682	201	371
1684	347	379
1789	303	518
1795	332	305
1801	284	502
1838	231	524
1846	229	455
1851	308	449
1908	49	119
1961	240	475
1971	211	409
1988	211	409
2015	59	138
2018	328	171
2036	330	57
2063	183	78
2067	24	183
2067	24	183
2083	8	69
2110	292	72
2127	158	531
2136	175	282
2138	77	285
2142	346	25
2142	187	191
2159	214	464
2243	340	5
2260	207	298
2290	167	81
2303	99	404
2348	339	314
2409	139	555
2424	70	267
2424	79	320
2466	224	457
2468	305	186
2484	279	39
2493	310	465
2542	77	285
2587	30	136
2629	153	276
2678	282	280
2711	204	347
2767	74	287
2770	62	116
2789	215	391
2822	236	351
2824	238	191
2824	188	318
2854	196	77
2866	164	561
2873	228	263
2882	69	546
2914	149	271
2926	227	501
2982	207	198
2987	136	561
3028	186	360
3033	236	334
3046	147	263
3105	219	429
3114	140	488
3125	168	469
3129	262	485
3155	223	11
3174	303	71
3189	140	495
3198	211	261
3312	284	99
3338	215	374
3340	223	239
3346	196	77
3348	288	386
3356	45	153
3389	252	515
3419	29	152
3429	204	73
3464	328	174
3466	15	565
3472	274	112
3494	209	323
3617	207	298
3623	113	522
3630	166	540
3730	222	327
3753	257	473
3757	343	51
3763	68	248
3779	266	433
3787	225	339
3807	150	325
3852	181	340
3897	176	508
3911	222	327
3921	185	72
3929	218	493
3936	151	309
4104	252	468
4110	322	331
4124	146	303
4133	236	471
4148	176	501
4201	300	423
4204	228	263
4210	279	473
4253	59	138
4274	170	476
4324	224	494
4366	295	231
4377	68	329
4379	43	89
4379	43	89
4389	160	242
4395	212	165
4426	212	14
4432	211	275
4438	112	553
4438	112	552
4494	320	9
4501	272	466
4503	210	511
4525	307	533
4542	173	537
4555	180	367
4561	175	232
4604	162	339
4618	213	402
4656	283	309
4815	211	275
4816	201	337
4828	256	398
4858	185	72
4886	269	373
4895	171	86
4938	225	364
4951	119	565
4952	290	458
4994	328	7
5021	161	311
5029	271	460
5094	53	140
5106	286	73
5142	212	57
5187	341	494
5222	176	508
5266	179	68
5294	49	119
5297	295	21
5368	232	8
5408	233	326
5444	305	186
5459	183	78
5514	195	566
5550	333	10
5557	212	57
5566	285	373
5590	273	410
5649	288	386
5670	189	283
5679	240	332
5839	267	394
5865	151	341
5902	189	126
5966	207	46
6058	341	21
6059	25	163
6063	116	30
6100	17	89
6135	201	185
6152	213	459
6194	183	518
6205	80	255
6233	97	512
6247	74	279
6261	236	494
6303	118	41
6303	278	156
6303	112	35
6310	313	284
6313	257	376
6319	219	11
6430	286	73
6473	233	326
6486	173	54
6503	348	413
6551	168	290
6569	266	75
6640	119	565
6745	19	74
6753	256	59
6777	147	281
6806	271	495
6819	57	71
6864	181	340
6886	286	437
6890	70	513
6921	294	400
6925	39	159
6941	180	367
6957	167	524
7030	85	291
7121	214	268
7164	171	249
7178	59	384
7208	186	573
7212	230	63
7226	171	249
7265	332	444
7282	328	200
7314	209	506
7328	186	512
7358	220	310
7386	282	280
7409	278	393
7413	272	466
7414	186	360
7446	282	151
7507	214	464
7519	228	263
7525	183	246
7595	74	287
7722	162	339
7750	25	97
7791	347	152
7791	347	152
7860	210	416
7871	267	223
7885	165	518
7919	165	262
7926	13	566
7926	15	565
8029	241	318
8049	172	512
8110	267	520
8119	266	433
8128	252	515
8153	328	473
8215	194	97
8219	190	517
8277	222	394
8290	337	368
8291	353	134
8355	61	108
8400	137	316
8409	311	225
8410	151	11
8410	152	11
8431	177	521
8443	43	113
8470	121	545
8477	203	435
8560	344	526
8571	310	465
8585	97	514
8588	86	333
8620	207	220
8633	278	393
8661	88	566
8739	322	331
8861	194	296
8901	211	261
8922	211	352
8936	109	538
8996	23	107
9029	168	487
9061	84	290
9181	25	97
9192	183	246
9206	47	139
9225	236	494
9252	271	495
9256	92	504
9363	228	147
9384	305	439
9389	25	163
9414	17	88
9415	295	21
9481	18	565
9481	19	564
9489	332	305
9522	284	502
9569	24	553
9615	75	355
9618	280	124
9689	195	432
9699	163	525
9759	149	542
9773	34	549
9781	299	244
9856	240	286
9966	311	214
9974	333	10
9990	79	378
