36	290	95
148	281	45
177	98	288
306	57	318
387	207	108
389	233	101
413	104	286
418	283	299
441	143	113
575	342	163
614	78	113
627	216	69
627	10	78
660	293	100
940	154	19
1015	287	206
1045	352	278
1079	293	211
1087	269	91
1278	332	183
1647	286	305
1669	44	260
1690	263	303
1907	283	299
1908	92	291
1974	285	114
2033	346	318
2084	150	34
2201	304	176
2270	236	90
2276	277	97
2290	74	129
2467	326	192
2504	276	161
2515	277	97
2528	24	327
2536	110	12
2540	304	220
2542	309	298
2543	264	147
2558	269	126
2613	65	308
2672	46	94
2676	58	179
2785	76	290
2854	82	91
2904	86	106
2914	305	203
2931	204	7
2978	70	289
2982	234	109
3046	295	204
3066	118	284
3109	61	98
3125	20	10
3149	86	106
3185	126	7
3195	285	153
3198	313	121
3288	264	147
3321	295	199
3346	82	91
3351	144	181
3411	289	9
3411	347	85
3624	311	303
3658	57	318
3744	59	103
3759	293	100
3921	71	103
3956	325	156
4001	276	136
4124	293	211
4276	64	199
4389	273	181
4479	73	330
4486	339	200
4840	276	136
4858	71	103
4904	196	95
4985	305	135
5020	236	90
5025	322	141
5211	337	290
5214	93	85
5311	308	94
5367	104	97
5475	335	24
5633	250	65
5657	262	133
5670	332	154
5883	263	303
5924	126	279
5953	57	328
5966	47	67
5966	109	13
5966	108	14
6009	267	300
6033	75	282
6094	346	227
6135	217	112
6135	215	116
6191	319	156
6226	25	313
6246	6	313
6247	302	301
6280	300	201
6302	346	202
6303	350	127
6307	52	111
6313	64	165
6486	45	114
6495	165	339
6582	48	293
6618	57	328
6653	65	109
6706	183	327
6731	337	302
6951	118	284
7025	337	79
7065	279	7
7087	6	313
7106	181	247
7121	323	120
7143	79	319
7178	4	106
7201	88	77
7212	75	44
7325	99	5
7374	287	206
7519	322	100
7527	85	318
7541	326	172
7772	329	116
7856	204	338
8056	58	179
8099	313	121
8206	308	308
8291	66	4
8351	42	349
8358	8	179
8369	338	336
8499	300	181
8517	333	112
8549	59	103
8613	207	108
8628	262	133
8680	296	316
8682	335	24
8952	70	289
9023	83	108
9025	284	151
9025	143	113
9083	311	141
9192	285	153
9332	10	78
9350	146	71
9363	181	71
9435	77	84
9439	344	154
9519	82	81
9570	224	135
9599	59	281
9612	271	324
9615	321	318
9856	42	320
