2	245	319
49	207	271
73	308	28
172	231	288
178	120	161
195	187	401
339	235	390
346	160	145
365	158	187
411	324	57
453	62	185
488	145	86
516	120	66
525	263	378
542	86	72
584	164	54
588	95	332
591	156	251
618	125	94
689	286	134
731	126	391
736	130	237
761	182	262
778	205	390
824	30	184
824	42	353
838	199	147
857	145	205
871	28	48
876	278	41
893	119	395
922	51	362
945	200	265
981	99	194
1014	269	292
1023	195	275
1032	306	248
1080	171	186
1091	206	124
1104	276	190
1130	91	28
1135	101	158
1154	90	197
1170	143	179
1171	171	202
1200	70	70
1205	188	198
1224	137	179
1240	49	365
1266	79	237
1297	171	202
1305	148	392
1318	197	43
1334	123	72
1341	187	145
1410	94	48
1445	198	70
1446	98	325
1488	66	46
1502	7	40
1527	29	70
1569	263	312
1571	131	60
1575	142	195
1592	131	313
1600	224	278
1626	284	59
1663	300	158
1707	254	286
1721	31	174
1729	36	229
1744	248	329
1789	143	271
1797	261	296
1820	327	88
1820	326	85
1867	261	296
1935	118	291
1939	313	127
1946	209	297
1946	175	301
1986	205	391
2023	98	325
2060	87	153
2063	276	60
2077	191	263
2095	53	409
2138	297	44
2148	302	43
2271	67	353
2345	187	180
2348	318	82
2362	101	172
2378	131	208
2407	226	37
2415	148	392
2416	306	143
2507	146	39
2605	193	300
2606	318	267
2647	125	191
2650	193	400
2662	149	191
2681	322	141
2682	192	191
2712	345	363
2732	73	305
2775	43	341
2805	14	32
2867	234	133
2933	248	284
3045	140	86
3050	241	80
3065	33	202
3066	16	41
3083	7	40
3092	166	91
3122	235	390
3165	119	56
3182	286	101
3260	261	307
3266	72	54
3266	255	313
3276	50	387
3302	187	401
3343	115	327
3385	236	282
3389	79	63
3423	111	323
3481	91	28
3530	208	248
3532	65	77
3642	243	298
3663	172	407
3710	142	195
3720	53	343
3722	148	177
3749	39	193
3751	40	406
3763	290	143
3799	205	390
3854	258	268
3871	306	70
3881	58	388
3928	95	332
3958	203	42
4010	97	69
4174	29	33
4193	164	83
4231	243	325
4239	117	45
4272	104	364
4273	141	260
4295	120	360
4297	226	183
4299	63	70
4327	117	45
4333	168	279
4361	325	335
4376	261	399
4392	294	82
4396	298	172
4403	216	79
4415	124	179
4428	110	351
4434	269	236
4442	137	66
4472	248	284
4634	258	75
4699	243	298
4745	44	370
4753	53	296
4776	270	344
4802	268	123
4803	133	304
4837	247	69
4847	167	152
4881	264	354
4929	70	80
4940	164	168
4981	158	187
5003	152	65
5022	124	189
5055	154	306
5069	292	66
5104	85	61
5179	25	399
5189	164	83
5213	47	304
5239	24	39
5341	199	267
5353	246	55
5365	126	62
5390	63	202
5407	268	302
5422	245	347
5437	213	326
5463	324	57
5484	52	37
5491	150	90
5497	158	261
5529	207	254
5588	47	29
5619	130	124
5624	83	49
5637	233	380
5696	286	101
5709	286	101
5710	263	34
5713	270	151
5752	163	331
5764	130	174
5765	236	42
5785	73	241
5824	177	69
5838	206	382
5874	245	382
5910	81	82
5931	245	293
6043	89	57
6069	133	71
6069	261	296
6126	20	49
6161	146	39
6188	165	26
6216	294	82
6272	78	53
6351	56	416
6356	315	160
6393	80	402
6407	262	228
6460	199	302
6530	130	237
6531	235	390
6540	214	350
6579	154	306
6582	106	45
6591	301	54
6660	184	154
6700	70	80
6759	149	191
6762	284	232
6767	35	165
6821	245	293
6827	32	383
6868	226	183
6934	204	117
6973	219	149
7007	87	79
7015	67	210
7025	20	374
7037	19	212
7127	327	88
7127	326	85
7176	108	48
7195	39	193
7226	288	162
7241	243	298
7270	193	408
7270	193	410
7273	192	191
7277	105	183
7284	319	32
7307	94	48
7360	233	300
7393	283	82
7396	47	304
7408	288	187
7435	169	388
7506	132	381
7565	124	407
7645	224	278
7671	41	31
7676	151	38
7695	283	82
7703	216	39
7704	207	254
7743	123	72
7753	74	65
7815	151	38
7841	255	60
7856	11	362
7863	38	182
7926	67	34
7991	204	268
7992	120	66
7993	271	84
8020	72	54
8045	269	164
8067	186	386
8074	63	70
8109	132	59
8134	321	122
8154	73	241
8228	325	335
8325	299	151
8342	289	255
8351	179	354
8356	62	185
8365	92	256
8370	211	40
8378	36	39
8425	78	53
8524	53	349
8558	136	172
8582	73	305
8633	81	82
8677	226	37
8763	219	263
8797	258	255
8799	118	80
8802	24	39
8854	179	44
8879	190	252
8885	179	398
8924	182	66
8937	243	298
8970	136	55
8981	185	57
9063	116	77
9067	200	265
9081	169	255
9095	186	386
9096	109	204
9114	117	178
9118	271	321
9127	191	377
9140	188	389
9189	292	58
9201	65	77
9210	32	383
9300	264	204
9349	88	41
9353	267	63
9398	141	171
9434	179	398
9441	95	56
9455	193	139
9566	95	249
9594	134	93
9767	263	312
9785	306	90
9856	309	263
9863	252	39
9875	306	70
9876	198	395
9878	309	114
9896	225	258
9938	159	156
9981	246	233
