97	50	33
124	291	234
152	250	256
152	250	256
228	177	271
238	214	87
413	304	313
457	163	225
490	53	117
525	260	9
525	66	20
539	90	286
556	248	192
577	176	119
607	65	244
643	300	11
643	301	11
643	49	42
707	116	311
708	260	284
746	271	179
766	178	78
775	278	160
784	53	39
936	302	307
987	117	237
1003	158	278
1064	185	218
1089	257	263
1107	107	291
1109	173	72
1113	169	84
1234	207	306
1246	51	101
1310	311	318
1312	169	84
1348	276	308
1450	151	292
1472	277	188
1615	190	114
1641	49	53
1682	175	102
1741	248	294
1745	257	231
1801	239	288
1812	203	310
1846	183	204
1851	280	221
1857	245	235
1926	141	281
1952	178	280
1961	192	232
2006	150	61
2052	232	183
2114	165	255
2147	279	137
2155	277	318
2158	232	16
2167	150	301
2177	203	300
2197	136	278
2243	159	186
2273	207	228
2298	127	73
2392	228	308
2454	231	246
2488	255	200
2696	187	290
2755	248	294
2789	184	128
2836	251	159
2842	257	263
2869	153	158
2912	41	17
2951	186	271
2974	175	28
2978	302	281
3093	113	216
3134	48	70
3175	251	159
3292	107	300
3294	157	270
3313	83	306
3389	206	286
3389	196	288
3472	127	19
3472	129	26
3492	185	263
3529	300	288
3575	158	278
3617	169	294
3626	187	224
3636	218	263
3681	210	247
3730	213	54
3764	76	237
3765	229	264
3897	111	254
3911	213	54
3914	300	288
3941	210	247
3985	199	245
4104	207	228
4245	169	308
4292	246	144
4309	206	271
4314	179	289
4374	207	37
4419	78	311
4436	178	280
4533	279	120
4616	106	259
4631	81	282
4670	50	113
4711	315	345
4860	53	317
4894	196	239
4964	138	244
5000	116	311
5029	230	222
5064	206	286
5196	148	247
5249	82	309
5283	179	289
5328	192	84
5501	277	211
5573	212	82
5745	196	239
5825	84	315
5837	76	286
5837	76	287
5846	71	246
5922	73	262
5997	107	291
5997	107	291
6007	156	28
6014	297	313
6032	302	307
6033	308	286
6036	169	271
6070	249	179
6211	249	10
6222	260	284
6240	298	262
6253	187	297
6253	159	291
6309	250	288
6346	232	199
6370	207	59
6532	205	279
6544	225	192
6597	196	288
6605	279	250
6657	168	280
6683	278	160
6715	73	262
6721	90	309
6756	254	303
6783	203	300
6801	277	318
6806	222	272
6820	73	316
6832	151	292
7038	243	300
7046	286	286
7068	192	232
7085	279	137
7256	163	282
7314	149	263
7328	121	263
7351	48	294
7378	315	345
7389	170	300
7397	299	275
7413	230	231
7512	163	225
7523	279	250
7600	203	23
7639	257	231
7719	24	22
7764	113	216
7828	243	159
7838	207	59
7860	173	155
7885	96	263
7886	233	272
7906	250	283
7907	197	308
7937	48	49
8049	106	259
8052	247	198
8124	179	289
8153	298	262
8219	129	273
8260	274	126
8277	192	133
8279	287	9
8288	215	264
8289	274	238
8363	239	236
8396	98	305
8431	108	272
8486	191	17
8600	260	284
8783	279	120
8798	89	281
8832	302	281
8898	60	263
8955	246	222
8957	136	278
8970	196	261
9012	53	39
9057	189	248
9078	238	312
9145	207	37
9266	205	279
9272	278	160
9302	45	59
9321	248	192
9587	239	236
9699	94	273
9717	148	247
9796	246	222
9822	207	306
9963	178	300
