17	194	216
61	105	487
61	131	488
102	204	215
128	166	279
146	186	87
152	199	467
167	159	486
176	139	533
176	113	531
177	113	531
209	233	325
214	261	316
228	99	480
238	186	249
312	259	459
413	255	542
417	121	69
443	9	412
461	81	186
463	21	73
525	334	347
577	129	278
586	68	463
621	112	145
646	252	437
653	129	182
660	244	85
692	160	533
740	208	213
740	209	212
746	242	374
766	140	229
776	79	344
786	334	513
789	124	146
816	82	219
846	173	515
881	164	218
884	262	303
986	182	475
1013	96	70
1015	116	52
1029	97	357
1042	72	487
1048	39	493
1064	122	410
1076	118	180
1077	206	478
1079	110	58
1081	17	498
1081	115	502
1087	258	61
1095	205	438
1096	160	252
1109	135	219
1133	343	369
1159	303	552
1168	262	536
1174	89	190
1186	101	108
1234	133	528
1236	216	418
1251	10	517
1261	278	80
1264	39	516
1287	125	120
1294	105	487
1294	105	487
1310	261	547
1336	82	389
1343	110	496
1370	89	147
1450	44	505
1484	176	443
1484	176	443
1489	87	322
1499	188	470
1510	167	202
1519	348	127
1531	29	492
1549	98	514
1561	178	195
1588	182	62
1636	193	31
1643	77	507
1645	301	488
1655	194	339
1671	44	505
1681	212	29
1682	131	257
1684	143	256
1694	246	385
1695	154	278
1697	288	267
1717	238	113
1734	291	26
1734	79	350
1741	189	515
1799	253	162
1801	179	507
1802	78	482
1812	127	532
1845	134	449
1846	121	391
1851	244	427
1857	198	440
1864	88	331
1876	32	407
1876	32	407
1908	250	528
1926	46	489
1930	284	62
1943	145	530
1952	98	493
1961	127	430
1966	159	236
1971	119	107
1974	230	73
2009	256	497
2028	351	296
2038	186	149
2114	85	458
2125	256	27
2128	218	50
2131	89	147
2149	94	443
2149	230	66
2155	221	546
2167	57	514
2177	129	520
2201	151	78
2209	127	366
2220	15	273
2220	15	273
2241	312	488
2257	216	323
2272	6	430
2273	148	424
2325	325	555
2342	111	298
2454	175	453
2476	94	443
2488	217	396
2488	228	315
2491	248	368
2504	174	47
2524	111	298
2558	218	50
2558	173	391
2566	146	535
2594	215	196
2623	83	338
2643	255	351
2664	233	547
2686	202	152
2696	109	505
2696	71	499
2711	151	223
2737	173	391
2744	61	467
2755	189	515
2766	198	291
2773	171	414
2789	140	290
2803	203	106
2808	194	401
2822	195	250
2824	287	42
2837	162	230
2845	183	527
2851	233	325
2911	148	525
2914	116	75
2919	154	278
2940	111	298
2951	111	481
2982	242	23
3002	332	467
3017	48	437
3059	237	133
3059	238	151
3089	131	73
3105	111	161
3129	154	460
3133	271	517
3133	274	477
3145	131	137
3161	220	33
3198	216	104
3200	148	298
3233	191	136
3251	263	297
3251	132	322
3266	77	494
3266	77	513
3269	107	199
3294	70	477
3297	105	487
3301	161	58
3319	74	441
3338	150	269
3341	171	414
3366	232	447
3380	137	315
3389	135	502
3411	27	16
3419	12	458
3453	131	73
3457	276	63
3492	110	471
3494	176	194
3500	177	247
3529	256	512
3538	51	496
3539	53	456
3540	231	55
3544	103	237
3546	248	305
3607	249	386
3615	91	507
3617	11	490
3658	172	537
3693	188	317
3701	194	401
3717	115	260
3721	213	60
3724	194	522
3728	83	125
3730	191	208
3733	324	398
3733	323	398
3733	348	63
3752	189	379
3759	244	85
3763	254	445
3765	171	476
3766	32	516
3767	43	521
3767	45	496
3779	134	449
3798	350	217
3825	100	452
3851	288	513
3858	99	322
3887	183	527
3901	70	495
3907	107	529
3910	144	469
3941	149	451
3949	210	35
3956	171	108
3984	180	382
3990	220	377
4007	198	147
4026	246	96
4099	298	125
4104	148	424
4119	139	445
4133	124	419
4148	13	438
4154	127	101
4154	166	225
4175	32	445
4204	241	120
4224	182	475
4231	69	350
4240	198	147
4243	92	355
4245	82	524
4260	257	78
4275	10	426
4285	51	496
4288	237	495
4309	138	484
4309	141	239
4338	105	487
4338	105	487
4343	29	415
4374	12	458
4382	145	160
4389	151	41
4420	215	196
4469	210	35
4502	107	448
4518	239	396
4534	124	192
4542	99	424
4558	187	392
4561	176	37
4578	193	240
4604	94	184
4615	212	438
4667	243	404
4671	209	117
4685	276	63
4687	42	353
4690	91	514
4691	42	353
4711	177	126
4753	93	385
4760	188	498
4761	172	465
4763	322	530
4774	222	60
4810	96	167
4817	75	192
4840	205	56
4853	268	541
4869	122	348
4922	187	184
4952	210	430
4977	276	63
4979	249	103
4996	36	14
5010	105	487
5029	181	423
5046	165	142
5064	135	502
5069	227	367
5086	69	457
5100	173	408
5117	107	209
5117	107	208
5155	136	49
5161	133	536
5161	44	528
5167	95	213
5187	100	304
5193	244	390
5197	202	88
5229	253	347
5246	98	121
5271	207	203
5273	250	280
5304	9	522
5347	292	574
5354	291	26
5376	96	343
5383	242	414
5393	185	171
5452	11	490
5457	159	500
5460	170	131
5529	230	73
5537	45	514
5556	120	529
5566	256	307
5567	17	480
5575	216	323
5626	12	450
5634	65	491
5651	68	383
5663	122	410
5679	215	239
5689	76	522
5717	332	330
5730	81	186
5745	132	439
5746	174	75
5761	319	381
5774	118	379
5865	74	179
5871	134	431
5879	50	519
5903	67	264
5904	115	502
5912	276	63
5935	102	348
5948	189	339
5950	108	255
5961	236	463
5993	150	99
6030	231	55
6033	264	509
6036	87	480
6037	123	482
6067	84	509
6067	22	503
6077	335	272
6108	124	212
6115	77	513
6115	77	507
6134	342	72
6136	242	109
6139	107	199
6143	139	445
6172	174	179
6194	11	473
6218	98	493
6222	205	505
6253	70	503
6253	107	515
6272	237	495
6276	77	295
6303	325	436
6303	308	506
6309	192	509
6313	211	294
6348	180	433
6380	134	229
6413	258	322
6420	23	274
6446	143	497
6456	150	106
6459	214	370
6463	199	459
6501	23	493
6531	154	460
6538	64	407
6544	212	29
6569	330	370
6569	347	127
6574	241	449
6578	86	175
6605	55	524
6642	70	343
6671	39	516
6710	193	31
6756	195	527
6777	107	87
6783	129	520
