29	137	50
119	245	186
124	245	83
158	28	140
220	113	42
269	190	172
334	216	38
336	266	107
359	29	119
412	122	151
459	229	152
587	207	11
624	72	185
645	300	155
672	55	179
691	11	170
725	66	156
756	184	42
765	120	31
769	279	186
855	160	60
864	159	51
952	352	27
980	338	56
1070	231	79
1181	274	47
1214	132	59
1277	265	157
1300	332	154
1359	231	79
1470	240	154
1487	163	90
1556	207	11
1570	188	72
1615	175	179
1711	75	13
1713	225	59
1813	148	49
1889	89	87
2029	188	31
2035	54	23
2083	345	180
2083	340	175
2103	170	71
2119	331	148
2143	258	85
2152	168	98
2191	308	123
2242	27	5
2285	312	95
2325	137	23
2331	289	77
2359	223	156
2424	73	25
2424	60	135
2551	23	19
2603	236	108
2607	295	50
2664	97	139
2687	216	38
2708	124	145
2863	120	31
2871	171	136
2930	110	140
3178	301	127
3285	232	61
3364	259	80
3366	168	98
3402	322	82
3411	128	161
3438	223	46
3467	56	159
3476	23	148
3484	218	61
3501	278	149
3619	194	150
3619	148	94
3620	222	89
3663	14	159
3732	12	135
3733	240	21
3743	160	98
3868	223	156
3992	289	77
3994	266	78
4105	145	73
4114	190	172
4371	45	22
4414	133	44
4431	261	57
4477	190	184
4513	131	10
4578	279	76
4685	278	88
4758	16	154
4792	188	72
4844	283	49
4868	213	20
4895	137	95
4948	67	164
4994	113	42
5040	265	157
5091	10	5
5142	330	166
5196	278	88
5296	274	47
5344	338	56
5352	222	162
5584	267	47
5907	198	51
5928	260	49
5969	243	62
6044	131	142
6068	260	34
6092	266	137
6134	242	28
6209	179	73
6209	179	73
6211	95	8
6220	252	176
6233	304	118
6299	178	154
6301	70	178
6331	229	14
6341	223	46
6386	190	184
6415	216	80
6434	308	145
6470	314	90
6471	202	67
6503	290	71
6525	295	50
6540	288	181
6574	185	178
6615	202	67
6648	83	6
6690	37	130
6758	113	34
6781	187	94
6852	177	76
6961	214	48
7083	177	172
7116	141	144
7150	261	57
7162	167	155
7241	222	96
7350	23	136
7395	353	36
7428	119	141
7478	314	165
7583	120	31
7591	240	43
7614	85	26
7688	304	96
7693	279	76
7694	178	22
7694	136	71
7710	162	80
7734	287	144
7989	200	19
8002	198	124
8166	74	25
8221	222	89
8244	242	28
8244	242	30
8344	200	160
8518	267	47
8574	153	144
8613	112	181
8625	12	104
8637	147	15
8658	232	31
8713	12	104
8724	254	166
8743	105	10
8769	87	157
8823	162	80
8852	79	137
8893	259	60
8912	213	12
9076	347	71
9107	130	18
9178	209	88
9267	75	149
9406	330	166
9435	304	96
9466	79	137
9479	266	107
9501	245	83
9570	132	82
9748	232	61
9784	335	80
9812	81	157
9813	100	17
9846	255	144
9873	188	64
