43	298	199
56	311	55
60	322	115
75	288	17
75	278	17
141	299	253
180	295	57
192	296	304
220	98	317
265	304	70
278	97	68
306	153	72
328	288	230
381	312	47
417	153	72
424	293	240
446	322	115
460	53	20
506	318	272
509	84	37
552	83	307
560	327	151
584	315	154
585	283	52
606	104	67
629	288	298
665	207	52
744	295	112
774	39	213
837	295	57
875	318	272
922	210	55
926	318	55
942	299	253
942	20	258
998	109	85
1031	306	60
1062	212	318
1115	296	292
1127	279	231
1147	118	93
1167	274	153
1189	36	99
1198	14	340
1246	315	237
1246	271	52
1249	272	98
1269	288	104
1303	289	54
1398	38	308
1570	259	249
1656	295	188
1690	301	335
1691	111	77
1735	47	118
1767	284	306
1820	140	24
1885	133	67
1892	98	317
1917	295	348
1934	45	82
2059	161	92
2061	46	277
2088	271	52
2116	243	328
2151	286	241
2159	295	188
2337	279	231
2341	40	163
2354	38	308
2355	321	287
2358	264	45
2365	38	271
2400	147	78
2401	332	222
2522	45	82
2604	289	287
2633	279	297
2642	305	93
2743	243	328
2758	279	297
2760	278	69
2769	313	150
2831	328	55
2864	348	193
2866	319	333
2866	331	30
2897	294	282
2900	252	326
2920	293	240
2976	96	42
2983	236	59
2984	301	288
2990	311	85
3013	313	150
3141	89	41
3178	252	326
3190	35	13
3190	24	20
3213	310	189
3272	311	307
3298	336	335
3299	250	45
3411	336	17
3411	256	9
3437	104	55
3456	315	237
3623	102	29
3629	314	307
3668	270	177
3700	283	293
3708	323	49
3769	237	327
3812	146	43
3869	252	326
3890	47	118
3946	237	327
4003	140	87
4005	167	8
4005	341	287
4020	283	293
4036	50	103
4076	252	53
4090	278	246
4137	126	67
4155	305	277
4214	311	85
4270	330	70
4295	40	59
4299	312	267
4343	314	153
4343	315	154
4382	48	178
4443	340	81
4651	39	231
4662	39	213
4728	98	65
4791	254	65
4827	332	85
4829	109	30
4898	302	184
4911	320	232
4959	271	309
4963	55	292
5069	267	309
5082	292	70
5156	291	276
5171	288	265
5221	264	59
5256	109	85
5266	210	55
5290	104	55
5482	191	65
5538	212	318
5606	183	57
5687	100	319
5705	276	58
5746	269	322
5852	308	220
5871	324	79
5941	42	87
6027	131	84
6136	52	257
6163	321	287
6230	310	193
6265	298	80
6311	250	45
6311	288	265
6445	154	38
6463	323	226
6464	277	46
6495	31	27
6519	104	91
6651	264	78
6708	304	103
6799	342	171
6811	96	37
6840	328	55
6850	321	287
6892	281	111
6911	83	307
6917	311	49
6985	286	241
6999	310	189
7025	352	79
7069	314	307
7101	304	103
7110	314	307
7140	302	173
7193	272	66
7210	54	278
7342	22	234
7375	288	104
7441	312	160
7483	262	333
7548	53	299
7571	292	70
7633	264	59
7652	251	88
7678	291	276
7707	119	69
7724	83	65
7756	328	45
7782	80	304
7785	259	249
7872	59	331
7875	113	299
7893	285	194
7933	191	320
7986	279	297
8021	305	277
8022	346	131
8029	191	45
8167	200	324
8171	337	211
8173	237	327
8174	341	62
8194	200	324
8242	344	215
8282	334	335
8307	59	331
8310	275	188
8310	275	188
8370	324	210
8446	200	72
8452	330	345
8478	201	59
8552	119	43
8582	81	102
8595	118	87
8644	55	172
8739	98	346
8775	177	45
8784	324	79
9028	309	243
9042	83	48
9044	38	117
9062	176	39
9088	242	324
9112	301	288
9191	280	287
9235	191	65
9259	289	54
9301	126	67
9309	140	77
9312	301	158
9315	191	320
9371	40	163
9432	81	102
9447	334	255
9571	273	171
9617	242	87
9746	236	59
9751	39	213
9816	350	61
9867	283	235
9987	346	100
