21	218	285
234	180	29
293	270	73
681	70	175
975	294	167
1330	296	201
1557	181	287
2064	126	215
2561	96	248
2666	289	55
2697	225	290
3534	289	187
3738	175	357
4198	184	25
5310	206	308
5627	111	229
5852	151	284
5899	181	287
6028	309	162
6124	196	163
6265	190	303
6376	301	173
6436	215	273
6885	226	22
6885	226	22
7377	177	317
7461	167	329
7566	215	273
7686	181	287
7701	245	50
7898	277	200
8283	181	107
8434	201	11
8452	301	167
8860	124	86
9115	278	275
9338	226	55
9489	100	237
9609	223	294
9649	290	182
9797	271	311
9827	136	263
