28	224	302
75	213	369
140	28	310
166	71	316
191	302	241
214	303	301
225	311	332
266	280	345
285	301	213
292	302	289
314	339	15
325	304	327
336	129	238
375	156	8
401	148	193
404	140	124
483	155	383
494	333	170
514	226	349
532	193	366
579	133	166
585	308	288
601	178	77
606	269	75
620	306	266
620	180	241
625	46	130
633	195	106
659	194	379
713	269	92
716	136	68
783	134	359
789	278	371
815	303	365
815	283	367
816	292	142
926	309	321
953	59	277
958	22	246
958	26	286
961	165	352
966	97	79
988	199	303
1004	158	61
1005	116	376
1024	308	288
1063	275	27
1063	203	370
1090	189	252
1100	130	179
1107	186	69
1128	131	148
1211	299	284
1232	55	187
1242	190	233
1245	124	96
1246	306	278
1277	109	372
1291	16	172
1352	341	25
1358	339	123
1358	339	123
1382	220	90
1382	220	90
1384	298	267
1394	292	279
1409	177	230
1418	83	77
1449	251	41
1498	151	179
1500	133	157
1530	162	182
1540	250	85
1610	218	179
1635	195	239
1645	325	86
1696	174	89
1795	60	265
1802	174	89
1812	135	44
1817	149	259
1972	145	372
2000	237	103
2029	252	56
2088	306	278
2106	46	161
2147	46	161
2230	158	171
2277	163	178
2281	70	230
2358	311	271
2425	123	103
2426	163	213
2435	197	66
2449	61	195
2455	50	51
2469	278	286
2492	167	102
2497	261	51
2586	31	4
2587	308	20
2609	125	145
2685	318	349
2707	85	56
2772	234	110
2785	43	79
2806	300	39
2830	114	361
2835	266	112
2840	182	63
2903	184	277
2908	187	60
2921	47	116
2950	187	91
3000	38	6
3011	250	85
3029	281	268
3045	78	100
3060	217	103
3068	169	82
3116	155	107
3150	167	7
3260	268	70
3264	64	236
3266	54	95
3266	54	95
3270	254	372
3283	324	186
3309	276	47
3353	205	150
3415	242	58
3449	12	8
3459	83	77
3461	47	89
3541	260	80
3545	205	150
3580	329	373
3580	327	374
3597	312	344
3708	316	326
3715	54	204
3766	206	56
3766	132	84
3778	161	325
3861	165	225
3898	158	92
3944	177	63
3986	158	171
4076	303	260
4167	175	5
4183	256	333
4243	301	219
4288	61	89
4340	55	140
4353	9	83
4436	159	81
4438	330	36
4448	136	136
4513	266	371
4518	59	176
4525	343	34
4569	89	313
4595	309	321
4721	242	58
4746	141	193
4768	202	243
4833	157	192
4849	60	241
4862	55	140
4863	63	61
4881	216	75
4882	297	180
4908	349	347
4911	312	282
4977	196	353
5019	301	219
5041	280	345
5052	292	279
5064	132	84
5083	202	243
5092	184	179
5103	99	377
5114	330	149
5152	349	136
5182	135	103
5183	272	299
5213	172	306
5224	241	53
5224	159	81
5255	187	53
5279	76	91
5280	111	274
5305	45	393
5344	57	281
5351	55	140
5357	66	250
5420	135	44
5431	129	281
5433	284	56
5437	156	8
5501	298	267
5510	15	159
5516	58	223
5570	72	253
5570	19	60
5598	177	63
5598	167	65
5624	180	241
5656	244	68
5657	292	142
5687	302	241
5701	129	281
5705	304	327
5712	75	138
5743	164	84
5815	284	56
5837	268	70
5884	54	382
5889	140	47
5904	126	63
5937	144	185
5946	192	312
5974	301	241
5982	303	301
6039	90	45
6114	6	15
6132	116	384
6132	116	384
6142	269	97
6166	315	95
6176	303	260
6185	76	91
6218	196	53
6251	280	319
6260	312	344
6303	239	374
6375	35	56
6412	260	47
6415	298	298
6535	33	63
6604	6	57
6608	60	283
6617	281	268
6626	78	49
6647	148	379
6684	137	305
6741	346	308
6788	311	332
6792	119	53
6815	301	241
6819	60	384
6842	251	366
6915	312	344
7000	50	51
7018	25	24
7022	136	68
7027	196	53
7069	336	311
7202	298	339
7206	300	40
7208	161	246
7278	346	127
7281	51	168
7325	335	96
7341	51	384
7361	318	289
7363	199	342
7365	308	315
7387	151	62
7406	135	58
7503	200	332
7520	182	63
7526	126	63
7628	270	7
7655	328	119
7659	199	303
7705	65	256
7732	269	97
7803	299	284
7825	169	82
7849	297	373
7859	308	348
7909	56	89
7966	53	187
7990	129	238
8006	111	362
8017	312	355
8090	9	180
8156	120	377
8164	308	348
8174	53	255
8199	5	120
8219	166	93
8228	164	84
8272	332	278
8359	196	353
8359	279	44
8383	163	213
8396	206	73
8430	262	93
8438	160	307
8481	47	89
8520	120	109
8539	195	239
8541	14	13
8554	184	179
8585	330	36
8646	71	239
8663	26	320
8676	135	58
8769	194	113
8798	254	75
8832	42	84
8854	163	178
8859	68	265
8895	125	51
8909	130	179
8968	297	180
8986	187	60
8986	165	352
9026	326	97
9074	167	65
9233	75	84
9250	250	96
9258	345	288
9307	42	84
9308	263	74
9323	54	121
9345	196	59
9400	242	45
9428	203	90
9467	196	318
9472	160	356
9495	276	47
9637	160	356
9638	241	53
9642	147	187
9643	172	306
9645	43	79
9662	278	286
9668	346	127
9880	26	160
9880	151	278
9885	39	343
9902	174	162
9908	129	312
9936	132	73
9950	329	244
9989	196	59
