156	8	190
173	245	61
245	36	179
360	32	190
360	302	33
443	55	7
518	100	24
519	48	41
524	207	18
581	215	30
583	173	188
612	302	33
698	228	96
777	122	158
920	218	190
933	153	98
1103	277	164
1132	198	155
1340	245	61
1447	60	115
1599	63	153
1645	31	41
1800	138	185
1840	10	49
1860	203	30
1946	5	168
2039	162	126
2182	340	160
2233	297	164
2334	98	156
2463	36	179
2569	73	91
2574	149	138
2576	177	23
2731	298	183
2900	56	175
3092	255	75
3093	324	50
3175	128	165
3262	57	133
3358	265	142
3590	128	149
3624	189	32
3627	154	188
3896	144	62
3912	56	175
3937	340	65
4005	346	39
4083	310	82
4231	128	139
4330	43	158
4384	107	148
4416	351	84
4433	327	39
4517	45	134
4597	212	95
4690	180	34
4730	223	59
4764	252	129
4902	25	32
4919	78	104
4948	76	127
4962	106	168
4979	88	27
5162	149	135
5164	277	170
5194	319	169
5226	12	168
5237	152	121
5332	340	160
5336	217	174
5380	85	172
5413	298	183
5423	215	30
5580	340	180
5638	269	56
5778	203	30
6005	290	139
6071	20	66
6097	137	39
6122	8	190
6195	197	94
6303	346	57
6337	153	127
6385	130	29
6397	298	176
6556	155	143
6563	277	143
6569	340	31
6589	193	92
6627	69	130
6687	262	74
6709	182	106
6743	36	179
6780	205	126
6790	118	7
6876	150	38
7046	300	91
7089	76	127
7118	322	159
7135	52	154
7279	296	116
7355	151	147
7360	134	16
7628	343	76
7774	347	98
7925	162	126
7991	4	40
8046	41	48
8327	262	74
8393	189	99
8629	162	126
8664	142	155
8739	50	22
8825	13	17
9126	60	115
9237	173	188
9425	343	146
9470	67	176
9562	50	22
9660	12	130
9787	76	17
9994	220	109
