75	16	244
187	231	78
278	186	273
324	282	113
324	246	104
325	228	85
374	50	334
381	211	96
492	328	400
518	168	203
522	52	127
597	262	70
621	276	106
650	49	140
652	269	360
834	242	43
863	286	65
879	250	74
948	160	142
957	283	103
988	168	203
1175	313	272
1255	213	69
1335	197	271
1381	212	84
1422	268	366
1475	81	157
1737	217	77
1809	269	360
1874	64	144
1877	224	59
2009	78	340
2020	232	57
2139	77	262
2139	77	262
2252	225	106
2260	91	265
2287	116	297
2292	307	381
2317	94	283
2347	282	113
2365	263	380
2473	78	133
2664	271	83
2764	256	67
2797	276	106
2871	44	215
2923	116	118
2981	183	285
3050	176	239
3171	184	235
3299	44	149
3320	220	65
3336	188	106
3411	227	26
3537	73	324
3556	160	142
3556	182	294
3842	261	82
3862	280	69
3873	222	91
3873	222	91
3880	206	31
3900	116	297
3937	14	299
3937	146	417
3937	171	417
3937	173	415
4190	97	416
4235	293	91
4252	313	233
4355	78	340
4437	85	349
4533	307	273
4702	168	295
4726	220	51
4950	251	61
5016	311	169
5091	346	46
5091	329	52
5125	285	86
5125	206	213
5239	74	127
5347	27	140
5426	170	213
5475	341	415
5695	229	97
5698	276	61
5717	9	167
5761	15	322
5761	16	308
5766	282	113
5776	312	314
5803	230	63
6015	219	64
6042	264	380
6067	194	244
6074	182	294
6074	108	295
6098	260	94
6114	328	400
6154	53	146
6283	294	340
6308	341	112
6415	206	213
6455	272	88
6465	286	65
6502	44	149
6523	175	226
6601	82	354
6741	247	418
6876	271	112
6887	42	230
6943	192	114
7001	270	60
7046	317	269
7065	9	302
7065	8	236
7090	206	102
7117	45	133
7222	55	376
7246	74	127
7255	274	75
7290	116	123
7361	206	102
7363	64	144
7540	222	91
7540	222	91
7644	258	60
7678	133	362
7678	44	215
7774	248	419
7791	97	100
7898	85	322
7977	176	239
8113	263	380
8144	43	174
8220	263	56
8256	72	151
8299	223	73
8300	305	132
8324	223	73
8368	157	421
8368	236	421
8368	15	233
8368	346	335
8369	271	112
8434	58	121
8596	188	207
8655	191	278
8708	279	84
8752	116	135
8801	218	106
9055	55	376
9100	276	96
9202	263	341
9231	54	135
9286	49	140
9312	208	51
9549	198	95
9719	175	136
9720	49	140
9728	151	145
9769	175	136
9981	306	114
9981	306	114
