34	8	14
57	145	161
87	242	175
161	246	142
185	240	163
187	206	74
224	66	175
300	115	127
303	185	169
335	118	139
365	240	169
369	311	115
397	134	149
400	333	224
412	38	183
419	244	148
455	245	187
498	190	92
524	265	104
539	317	99
567	330	202
591	277	173
640	116	72
720	180	24
786	257	145
857	250	179
981	239	203
1177	311	132
1297	251	163
1401	228	207
1402	124	198
1417	195	38
1471	146	89
1485	299	94
1513	205	95
1514	226	143
1589	175	122
1600	292	118
1639	143	62
1661	136	134
1672	167	148
1694	28	29
1701	173	72
1709	164	137
1841	335	98
1883	157	98
2058	325	208
2069	197	101
2077	286	152
2129	97	179
2132	183	84
2255	153	82
2335	296	204
2408	147	113
2554	183	103
2568	181	97
2589	152	118
2632	251	200
2701	163	156
2802	144	237
2896	56	186
2919	180	149
2997	260	196
3027	308	170
3083	90	49
3090	320	195
3117	235	77
3119	339	108
3158	277	105
3159	96	34
3274	131	108
3407	328	98
3410	44	23
3417	44	23
3423	311	201
3476	354	184
3547	210	90
3584	149	135
3614	112	91
3638	90	49
3638	80	46
3719	74	194
3722	233	175
3748	311	201
3758	198	86
3768	209	136
3777	179	91
3924	180	24
4020	324	165
4020	324	166
4067	115	151
4188	218	152
4246	150	54
4273	280	182
4297	243	131
4335	98	196
4405	232	199
4453	146	89
4508	149	147
4565	121	65
4614	178	46
4803	302	181
4820	242	184
4928	350	112
4960	235	77
4980	346	217
4995	244	151
5055	309	175
5091	350	238
5134	162	171
5188	228	207
5232	241	193
5295	145	129
5315	178	46
5399	195	64
5463	134	149
5643	13	48
5689	123	80
5710	97	179
5761	303	164
5793	307	223
5804	293	123
5834	172	174
5878	271	97
5905	343	97
5912	202	93
5995	148	150
6083	161	121
6144	275	123
6302	106	194
6314	179	91
6321	190	92
6350	171	134
6391	309	156
6407	275	113
6478	54	50
6540	180	65
6570	195	64
6579	57	62
6591	189	88
6614	324	165
6614	324	166
6690	15	165
6730	71	50
6751	128	195
6849	309	186
6880	188	109
6920	276	211
6920	310	72
7036	142	144
7037	232	169
7057	161	203
7248	178	162
7257	325	208
7359	232	189
7462	163	156
7489	131	117
7563	208	194
7614	131	68
7628	44	62
7763	183	103
7838	243	131
7857	221	188
8038	147	113
8104	143	82
8108	228	166
8289	19	26
8364	275	123
8377	152	118
8491	298	218
8508	188	178
8719	337	204
8752	311	132
8765	300	140
8810	137	92
8887	153	82
8929	339	154
8967	234	177
9038	241	193
9043	155	67
9136	163	199
9299	258	111
9314	205	95
9376	322	214
9446	347	181
9499	162	104
9536	116	72
9655	124	87
9709	83	61
9766	114	158
9886	95	52
9892	141	202
9917	212	46
9959	153	82
9969	341	225
