14	130	323
25	92	7
69	78	317
71	286	31
73	328	11
74	286	53
80	111	258
80	110	258
159	60	318
169	230	209
189	240	207
200	140	317
213	339	330
222	160	314
241	138	205
303	263	18
326	327	30
328	144	59
333	95	290
334	76	353
346	171	150
365	173	192
366	314	36
372	149	359
376	132	183
421	137	189
425	178	156
440	194	156
460	92	307
496	254	76
498	309	49
533	295	36
534	314	19
539	115	178
543	192	45
544	187	184
555	164	196
569	46	290
580	307	92
588	116	334
591	175	254
607	125	210
624	228	150
643	68	295
706	144	179
739	242	268
779	314	36
791	281	348
800	213	40
802	77	51
838	210	150
885	175	261
903	77	179
904	72	355
921	289	18
981	116	201
984	138	80
999	157	154
1005	195	129
1008	67	372
1008	96	240
1014	286	291
1022	171	17
1035	158	202
1073	89	253
1091	217	127
1140	176	91
1154	107	207
1157	200	182
1179	24	71
1223	20	237
1323	141	198
1326	280	286
1327	57	40
1410	99	40
1426	61	252
1445	209	67
1446	118	326
1485	302	143
1583	305	30
1592	150	313
1669	289	364
1688	277	239
1706	182	35
1710	101	53
1713	138	360
1714	302	20
1753	264	332
1786	282	173
1811	127	55
1828	236	217
1854	97	66
1866	35	8
1878	123	312
1895	332	75
1909	253	294
1946	210	298
1955	189	26
2023	118	326
2101	133	174
2121	57	300
2154	160	210
2175	337	295
2217	14	85
2253	76	85
2275	193	301
2299	184	162
2346	301	8
2347	266	25
2391	264	332
2403	266	367
2423	149	76
2426	329	191
2437	127	55
2459	130	352
2474	185	329
2503	137	189
2546	63	34
2587	314	348
2608	78	259
2647	141	198
2659	70	41
2662	164	196
2675	150	182
2758	262	240
2765	336	361
2771	173	26
2775	64	346
2793	87	27
2806	17	175
2820	336	321
2903	280	29
2933	265	284
3004	153	85
3011	93	33
3040	205	174
3075	125	50
3090	28	41
3091	31	348
3094	238	29
3102	312	152
3106	177	75
3119	15	165
3138	302	20
3144	33	329
3158	112	286
3225	138	80
3241	158	202
3266	272	311
3295	261	159
3331	278	62
3343	134	326
3343	139	338
3364	100	259
3369	186	256
3371	157	184
3392	337	18
3423	130	323
3433	327	30
3441	88	176
3454	253	66
3468	80	34
3479	256	370
3521	69	74
3523	222	260
3530	224	248
3546	149	77
3558	279	229
3564	290	44
3583	137	189
3660	307	61
3698	134	326
3722	162	183
3760	214	234
3777	305	30
3788	200	182
3824	235	333
3839	140	317
3852	249	371
3853	200	262
3854	277	267
3867	65	43
3867	69	74
3883	232	58
3898	49	6
3916	272	311
3940	265	375
3967	317	83
4042	212	40
4053	182	27
4064	241	278
4097	132	183
4171	329	191
4193	174	83
4215	18	166
4224	313	66
4243	336	281
4246	177	24
4278	302	20
4299	67	64
4310	127	39
4319	72	56
4322	301	98
4333	185	279
4375	336	140
4403	226	77
4408	18	333
4454	218	183
4473	76	324
4493	99	160
4494	286	31
4525	245	295
4549	91	17
4567	187	208
4568	125	210
4634	271	72
4635	91	247
4718	293	25
4737	229	84
4763	64	240
4803	152	303
4817	258	378
4818	283	152
4837	260	64
4849	140	66
4853	228	30
4883	64	357
4896	297	17
4907	316	16
4910	79	272
4910	144	128
4940	176	172
5050	65	88
5066	207	194
5067	149	76
5072	235	333
5074	150	319
5104	89	54
5136	154	309
5139	66	300
5145	134	326
5180	252	50
5188	105	184
5189	174	83
5191	230	152
5218	218	143
5293	162	63
5298	149	77
5346	89	223
5357	76	336
5392	269	54
5408	234	204
5423	27	82
5433	278	296
5444	267	261
5491	159	91
5516	136	41
5548	212	161
5583	132	29
5623	229	349
5623	211	351
5623	197	352
5623	212	350
5653	309	78
5679	75	31
5718	192	83
5769	65	43
5810	112	286
5856	18	333
5880	49	373
5939	216	268
5979	24	62
5990	320	143
6017	212	203
6039	69	277
6042	317	93
6043	71	49
6043	71	59
6187	56	263
6205	184	89
6216	309	78
6269	271	80
6344	335	136
6356	329	160
6402	324	143
6407	64	247
6413	134	59
6420	248	28
6427	77	238
6428	212	192
6458	332	75
6460	216	302
6549	208	265
6561	108	310
6591	317	45
6605	88	236
6708	268	40
6725	45	40
6740	218	143
6764	76	85
6809	27	82
6810	242	259
6821	262	292
6859	92	307
6878	91	17
6895	63	34
6926	58	290
6930	127	34
6944	212	161
6959	336	281
6961	135	146
7007	94	84
7079	72	56
7115	81	78
7136	103	360
7185	184	40
7195	67	372
7227	67	372
7242	252	59
7277	121	189
7287	150	215
7307	99	40
7312	72	93
7320	323	36
7324	68	295
7360	250	299
7393	297	77
7406	88	45
7406	77	51
7408	102	77
7458	105	184
7519	339	330
7672	298	367
7686	316	368
7689	76	337
7695	297	77
7713	247	66
7755	24	71
7761	89	54
7772	160	78
7782	323	96
7798	296	46
7808	337	295
7811	314	348
7844	194	366
7857	133	167
7940	324	360
7993	285	80
8079	203	164
8091	260	74
8117	260	74
8365	280	244
8365	278	248
8479	137	189
8493	75	197
8555	117	49
8573	174	49
8583	72	93
8610	279	121
8616	320	34
8618	207	194
8630	73	308
8642	327	125
8654	209	67
8659	113	278
8718	232	58
8722	18	339
8736	90	375
8746	75	39
8797	276	255
8816	71	315
8886	71	59
8915	255	258
8917	185	192
8937	260	298
8959	66	54
8970	143	47
9104	256	370
9119	285	341
9213	257	58
9277	128	46
9290	138	54
9353	282	59
9380	346	357
9386	260	64
9423	288	317
9433	324	248
9455	203	143
9566	112	252
9567	75	68
9570	303	228
9576	232	58
9594	142	92
9675	336	321
9688	188	262
9713	71	315
9757	88	45
9775	78	259
9785	321	86
9913	288	317
9920	80	264
9932	95	290
9936	94	50
9947	307	92
9969	87	189
9989	71	49
