7	267	226
34	333	56
75	151	40
106	127	257
116	131	106
383	342	324
469	40	224
520	253	77
524	149	309
579	219	184
597	138	110
616	252	269
661	153	151
689	132	292
695	192	68
736	124	126
740	77	187
942	210	176
950	219	184
970	73	239
974	185	323
995	198	263
1026	140	61
1028	175	187
1194	259	43
1244	56	121
1245	254	222
1295	70	91
1299	152	53
1402	140	47
1405	129	297
1423	115	120
1449	205	308
1474	154	304
1498	202	185
1508	204	178
1530	195	189
1540	183	284
1610	145	170
1635	151	168
1646	235	140
1734	347	342
1755	89	212
1800	143	327
1833	289	236
1953	319	197
1973	68	184
2000	186	267
2016	172	163
2029	198	302
2040	134	311
2055	342	324
2110	277	302
2140	31	143
2140	308	241
2156	292	304
2209	334	277
2275	19	183
2281	234	127
2470	256	153
2492	204	257
2497	193	307
2582	178	196
2609	233	194
2645	223	250
2666	169	242
2686	100	228
2754	210	14
2769	318	216
2866	214	319
2878	308	276
2881	153	151
2890	69	163
2918	283	86
2921	288	176
2931	101	62
3082	152	154
3085	13	143
3125	193	24
3211	296	158
3222	128	305
3248	165	139
3286	175	220
3296	32	206
3353	184	226
3411	130	49
3411	121	54
3416	184	226
3425	78	322
3459	284	214
3593	120	340
3708	42	170
3709	200	173
3714	209	305
3719	215	40
3719	313	166
3769	69	163
3776	195	189
3790	201	193
3844	248	128
3880	94	86
3963	250	225
3989	78	322
4161	256	153
4173	276	165
4188	142	327
4203	190	128
4303	276	177
4335	233	82
4364	300	141
4377	219	253
4394	280	182
4450	162	109
4473	58	83
4510	157	170
4537	294	304
4595	48	170
4610	292	319
4610	300	322
4691	175	187
4833	191	180
4882	224	103
4933	275	131
5042	219	240
5065	321	207
5122	69	163
5148	180	169
5182	245	223
5219	260	218
5253	58	271
5260	285	207
5282	194	321
5431	171	114
5454	270	160
5535	44	19
5654	268	303
5717	177	10
5717	85	83
5761	84	92
5770	160	125
5775	307	211
5809	307	302
5839	224	103
5981	211	171
6004	224	103
6116	170	315
6119	56	71
6131	233	212
6134	151	324
6153	191	219
6276	147	57
6395	299	314
6527	192	68
6623	170	322
6648	316	255
6694	139	316
6727	15	284
6729	205	80
6752	20	236
6760	312	327
6820	291	282
6861	185	296
6889	133	99
6918	201	77
6988	284	214
7054	284	214
7078	307	302
7155	217	84
7164	136	268
7202	46	155
7204	210	159
7240	196	260
7250	212	204
7264	233	113
7265	167	331
7281	264	148
7284	267	167
7339	136	306
7339	258	293
7339	251	299
7363	101	106
7498	248	128
7548	124	126
7552	77	187
7793	283	82
7814	74	198
7823	210	176
7844	122	62
7844	322	177
7844	161	32
7844	131	58
7859	36	153
7883	201	77
7899	195	189
7996	158	93
8019	127	131
8141	41	117
8164	36	153
8197	153	76
8219	232	242
8250	263	161
8252	40	130
8323	233	113
8368	111	70
8378	282	202
8420	136	306
8450	165	17
8537	330	300
8539	151	168
8539	120	340
8648	69	134
8657	192	296
8791	142	313
8996	44	19
9038	317	281
9051	221	93
9085	185	323
9090	219	184
9250	181	277
9258	88	100
9263	236	239
9287	163	213
9308	33	11
9404	63	130
9447	316	320
9525	116	296
9585	215	249
9686	255	330
9697	347	342
9742	332	201
9797	263	316
9800	89	267
9817	344	297
9959	87	201
