20	189	208
32	158	316
39	278	188
65	77	163
75	302	50
75	284	51
116	71	256
150	309	266
153	25	171
164	154	189
217	289	149
220	13	38
220	13	37
224	191	92
297	97	97
341	114	75
342	56	114
346	137	188
411	306	247
425	143	187
439	321	54
440	151	178
451	241	168
453	259	129
454	289	299
471	35	237
483	237	371
548	92	112
555	159	214
580	163	82
591	200	236
644	236	199
689	142	19
699	89	56
705	105	101
729	114	245
764	110	225
768	68	118
786	195	188
800	135	252
847	63	159
857	166	223
885	205	241
886	194	139
962	302	307
964	47	124
977	57	200
1006	322	172
1018	178	206
1063	252	93
1063	208	15
1088	224	290
1096	351	320
1105	250	177
1108	154	231
1122	234	219
1166	155	166
1229	173	87
1253	212	308
1272	212	102
1311	59	167
1333	222	60
1396	191	317
1411	291	293
1420	43	175
1438	226	318
1442	100	9
1473	316	368
1513	157	76
1517	125	73
1556	15	221
1565	245	318
1578	61	131
1592	223	282
1623	154	59
1643	306	159
1659	156	7
1676	173	87
1701	348	255
1703	12	246
1714	120	48
1754	93	33
1765	162	169
1798	172	320
1819	168	72
1828	206	181
1829	284	318
1855	157	76
1858	97	103
1912	55	32
1935	210	269
1936	147	69
1948	63	159
1951	286	207
1959	219	342
2022	125	73
2038	23	146
2046	274	240
2072	105	101
2078	174	277
2082	248	276
2085	246	365
2125	34	80
2241	259	91
2286	70	26
2293	202	311
2306	80	74
2308	128	50
2322	123	230
2323	173	279
2332	16	149
2332	155	38
2361	178	188
2406	151	48
2443	87	101
2450	112	49
2504	346	233
2509	155	166
2526	333	39
2527	243	72
2532	327	245
2553	41	191
2575	104	69
2599	234	178
2612	200	40
2652	303	206
2658	149	81
2662	159	214
2665	9	211
2669	347	369
2679	87	166
2688	112	49
2690	289	149
2691	288	311
2700	52	100
2703	25	171
2704	175	6
2725	9	169
2765	234	178
2782	111	41
2788	337	264
2793	190	50
2855	138	246
2866	16	235
2882	147	16
2886	115	84
2907	173	305
2918	236	160
2935	274	370
2961	210	142
2986	144	232
2997	345	225
3003	101	113
3010	199	17
3029	346	214
3061	222	222
3118	178	206
3159	54	269
3162	226	305
3188	61	147
3230	135	226
3246	137	87
3279	149	292
3329	93	238
3369	206	231
3384	236	371
3402	55	269
3411	11	244
3429	202	173
3479	142	10
3518	176	174
3557	339	357
3573	142	55
3631	278	266
3631	277	266
3664	156	306
3679	225	111
3679	139	60
3705	13	8
3710	159	220
3728	282	303
3755	122	60
3806	309	310
3807	279	333
3834	334	114
3844	128	50
3853	217	227
3977	138	246
4051	70	249
4055	59	139
4069	243	72
4080	22	192
4107	154	282
4121	47	88
4124	213	292
4126	72	148
4132	186	268
4156	245	160
4172	222	146
4192	189	208
4222	163	82
4226	152	126
4237	306	323
4243	330	300
4273	195	253
4285	332	347
4336	328	217
4374	236	355
4428	235	316
4504	250	351
4524	179	55
4528	263	355
4549	123	230
4570	183	300
4614	329	125
4665	320	333
4707	230	279
4738	228	220
4783	303	261
4799	71	162
4809	55	32
4814	72	148
4885	305	342
4890	278	321
4991	149	245
4994	119	324
4997	286	207
4999	154	27
5050	343	295
5069	9	211
5069	112	64
5070	290	123
5081	248	276
5171	125	243
5189	22	205
5191	166	155
5199	350	308
5210	89	56
5235	335	181
5327	61	147
5375	316	344
5386	140	270
5425	302	307
5462	80	57
5530	353	221
5531	89	46
5553	32	176
5623	267	286
5623	303	56
5674	341	288
5714	313	276
5754	230	151
5764	139	218
5785	164	199
5792	351	320
5794	326	339
5827	108	234
5841	287	326
5842	139	60
5873	213	292
5909	205	299
5930	255	335
5984	10	145
6079	160	207
6134	259	96
6134	259	97
6159	128	219
6177	340	378
6225	202	311
6237	57	113
6243	110	225
6260	97	40
6280	37	207
6368	190	247
6424	351	283
6434	101	33
6457	216	321
6468	124	243
6468	125	243
6474	316	344
6483	197	290
6499	311	356
6524	273	78
6540	286	254
6540	286	254
6554	292	360
6565	247	209
6569	233	251
6569	38	264
6580	274	370
6584	87	119
6609	22	205
6743	69	81
6752	292	360
6777	70	48
6787	42	132
6799	67	75
6838	32	111
6851	275	137
6865	136	50
6868	185	163
6881	208	223
6895	314	213
6948	85	359
6950	316	285
7065	291	57
7078	196	285
7170	185	286
7180	149	245
7209	211	56
7222	333	272
7257	226	318
7277	133	236
7312	46	55
7329	289	299
7339	220	44
7339	214	26
7361	15	54
7405	133	294
7450	84	244
7454	104	88
7508	73	66
7513	169	353
7525	306	330
7535	328	179
7593	195	351
7620	342	211
7620	87	166
7737	203	123
7760	160	207
7773	30	197
7814	312	307
7816	270	323
7842	307	350
7876	148	361
7883	216	18
7884	322	324
7928	306	159
7941	211	56
7949	174	35
7970	267	306
8020	248	122
8020	248	122
8024	297	215
8029	241	66
8103	190	4
8108	151	195
8111	271	278
8117	17	215
8176	107	59
8203	139	60
8277	226	374
8307	30	197
8368	265	56
8407	217	377
8437	228	173
8477	350	334
8486	309	261
8506	138	284
8512	96	69
8514	304	229
8521	258	104
8551	162	346
8606	188	269
8610	327	245
8616	138	46
8627	305	342
8630	291	293
8668	188	44
8767	333	234
8767	297	215
8890	72	138
8936	242	80
8985	111	41
8989	333	322
9003	176	26
9005	95	280
9015	206	336
9056	217	377
9109	147	252
9148	276	160
9161	196	285
9168	18	193
9172	232	66
9177	251	309
9282	189	247
9294	84	174
9323	30	89
9334	333	322
9349	22	192
9373	219	243
9409	287	327
9410	223	282
9455	148	167
9507	230	55
9525	305	342
9569	220	330
9604	153	27
9608	216	18
9627	91	166
9675	298	156
9691	316	42
9709	93	238
9718	97	32
9739	30	89
9752	68	118
9834	159	143
9842	229	75
9847	79	89
9895	124	243
9903	154	189
9904	72	91
9913	347	202
9943	83	73
