9	61	521
69	159	401
87	204	238
117	37	512
131	72	456
139	33	681
151	216	93
188	265	91
199	67	475
199	71	520
207	92	549
214	68	502
226	156	154
231	248	439
242	107	97
273	59	458
301	21	71
326	41	385
326	52	493
345	247	367
346	195	290
348	10	633
358	79	537
365	194	242
366	56	379
368	241	269
385	278	70
400	294	46
409	56	465
452	86	512
465	282	389
467	249	480
525	149	48
528	10	667
531	110	345
542	121	472
542	111	357
559	100	404
588	267	81
629	287	475
640	76	511
643	24	48
672	337	673
684	79	432
696	92	549
718	274	381
721	167	281
744	115	494
749	15	519
752	351	353
761	166	158
808	77	300
808	78	301
817	55	411
839	131	103
875	253	444
875	253	444
910	266	362
913	172	402
915	298	107
979	67	412
989	241	269
1007	159	5
1047	38	378
1055	98	396
1055	216	410
1101	291	710
1107	108	427
1116	326	499
1152	219	383
1153	141	158
1154	272	232
1154	169	410
1158	23	120
1158	299	157
1176	63	464
1188	98	110
1204	89	403
1220	48	327
1235	16	13
1235	186	47
1251	342	530
1252	17	706
1263	69	318
1271	110	422
1271	110	422
1276	267	459
1291	213	27
1395	138	409
1397	311	349
1443	324	241
1464	68	58
1471	83	451
1509	274	476
1522	204	238
1534	174	450
1545	213	452
1560	51	434
1578	197	420
1583	64	388
1590	338	673
1590	25	76
1595	205	229
1595	204	231
1616	77	404
1623	46	353
1629	54	453
1704	285	467
1710	242	373
1763	323	548
1767	294	486
1772	72	366
1869	325	585
1877	221	440
1883	93	429
1900	92	549
1903	281	478
1931	252	50
1931	251	100
1932	255	461
1978	26	99
1996	153	198
2002	220	254
2018	332	633
2020	228	438
2034	206	255
2037	99	135
2037	100	135
2107	294	46
2144	253	211
2148	61	491
2156	311	394
2166	105	463
2170	230	393
2222	110	103
2252	153	386
2261	55	349
2274	62	532
2275	133	48
2275	166	108
2304	76	498
2322	260	266
2330	219	383
2375	194	169
2387	281	478
2392	69	42
2399	105	360
2408	128	440
2421	239	613
2421	285	345
2423	70	103
2431	55	411
2484	253	211
2517	98	396
2525	75	372
2541	249	480
2578	97	383
2579	213	477
2581	103	351
2637	105	388
2642	96	486
2643	220	413
2658	73	339
2659	250	385
2660	66	442
2724	63	546
2740	63	354
2749	214	400
2781	76	511
2783	268	378
2798	197	279
2832	49	344
2900	105	463
2901	224	425
2920	61	470
2928	266	175
2963	85	373
2983	103	428
3000	19	498
3036	23	120
3051	122	705
3068	261	365
3106	27	124
3107	57	427
3205	88	503
3223	162	453
3224	213	386
3264	208	382
3273	129	468
3282	261	42
3292	263	385
3293	250	630
3302	93	675
3329	223	342
3331	20	672
3354	304	102
3410	126	460
3433	41	385
3433	52	493
3453	293	378
3493	253	351
3581	230	424
3582	125	454
3589	88	536
3602	311	349
3615	268	378
3624	118	439
3674	267	442
3690	249	480
3702	230	393
3708	56	476
3724	60	458
3756	163	245
3865	88	387
3874	15	519
3876	216	263
3882	104	61
3908	79	432
3931	214	362
3931	213	387
3944	263	385
3977	261	233
3978	295	454
3988	305	75
3995	31	210
4015	24	48
4024	103	428
4108	126	525
4111	282	438
4122	213	218
4142	20	65
4183	30	99
4195	285	467
4235	327	452
4314	111	467
4315	104	372
4324	251	396
4324	89	403
4349	215	370
4399	325	585
4404	323	538
4422	247	271
4443	77	427
4547	229	457
4560	222	483
4570	10	667
4575	274	381
4575	114	477
4595	63	482
4597	153	199
4621	163	427
4633	16	638
4673	67	526
4706	173	425
4726	211	351
4732	87	104
4739	32	144
4739	34	166
4740	322	519
4769	86	512
4773	249	373
4793	67	526
4814	334	55
4819	24	341
4849	213	376
4889	143	405
4928	81	37
4928	81	35
4928	162	322
4931	227	443
4932	277	342
4932	126	525
4969	46	353
4979	330	167
4982	77	395
4983	69	609
5021	228	226
5026	37	366
5031	79	439
5042	216	242
5056	122	405
5056	68	423
5093	107	97
5192	96	476
5237	170	413
5244	26	99
5258	226	37
5259	161	263
5262	206	366
5265	213	387
5341	147	150
5346	168	270
5370	215	54
5387	128	440
5403	160	404
5436	95	451
5436	185	137
5453	203	458
5463	93	437
5471	297	58
5473	218	434
5486	273	373
5491	181	168
