37	105	55
52	83	16
53	172	304
65	298	170
268	72	246
278	72	246
305	67	122
381	69	43
401	205	200
401	205	200
401	206	200
403	71	39
490	70	101
502	57	244
528	230	170
563	80	9
664	166	333
691	77	72
716	192	318
736	195	80
792	85	287
880	167	205
897	62	103
916	74	66
995	118	280
1004	171	323
1090	181	134
1286	91	300
1357	93	98
1362	191	328
1530	189	208
1537	216	348
1540	85	287
1550	315	64
1558	52	267
1603	278	291
1608	329	276
1670	321	212
1707	68	333
1795	302	148
1851	300	160
1873	167	206
2000	105	273
2015	67	314
2100	34	311
2106	286	244
2158	227	69
2188	280	42
2216	20	317
2230	191	220
2296	220	210
2330	300	176
2341	273	238
2372	297	156
2425	209	287
2447	72	72
2471	215	77
2538	285	218
2757	93	98
2762	58	303
2772	105	266
2772	105	265
2800	294	197
2800	294	197
2840	148	318
2932	73	12
2962	278	291
3068	163	302
3134	69	91
3287	55	224
3292	135	327
3419	202	79
3434	77	72
3473	21	250
3476	14	313
3507	167	206
3508	78	17
3545	140	231
3577	296	45
3597	160	294
3625	159	279
3763	195	33
3766	125	323
3778	228	65
3891	67	122
3963	198	294
3986	191	220
4057	216	249
4077	276	47
4149	74	299
4230	206	139
4243	69	64
4253	67	314
4269	69	269
4374	42	310
4377	103	288
4400	312	291
4448	203	255
4450	242	107
4521	275	264
4595	77	38
4602	195	177
4636	220	61
4790	197	306
4874	207	209
4904	194	59
4930	91	300
4979	331	339
5048	350	135
5061	210	236
5076	80	316
5083	165	140
5092	167	205
5114	314	269
5182	198	286
5224	90	322
5252	284	257
5254	194	59
5338	77	90
5357	294	162
5394	141	218
5395	276	47
5433	51	280
5535	240	307
5557	45	331
5638	93	98
5780	135	321
5937	207	209
6178	167	206
6218	135	327
6311	165	140
6353	189	133
6464	66	77
6523	276	283
6596	233	303
6714	184	81
6788	77	27
6794	57	244
6856	278	291
6861	74	292
6932	95	261
7051	293	196
7073	224	371
7218	72	90
7233	284	212
7243	134	30
7281	284	236
7520	148	318
7598	171	323
7692	70	32
7755	159	279
7756	65	26
7840	228	115
7952	152	291
7992	77	90
8128	144	322
8239	71	83
8254	163	302
8270	196	199
8505	245	98
8565	69	269
8603	188	147
8639	77	79
8674	55	224
8681	58	324
8707	93	98
8712	62	103
8771	167	205
8798	81	298
8880	65	88
8923	257	87
8978	195	177
8986	144	322
9051	302	148
9085	45	331
9148	81	307
9231	72	90
9247	252	41
9263	174	293
9294	306	158
9360	193	41
9366	276	47
9384	284	236
9462	306	158
9509	11	361
9585	107	280
9627	297	156
9687	71	323
9693	92	25
9781	322	51
9839	220	210
9901	206	93
9902	173	226
9962	107	320
9989	135	321
