75	328	288
75	315	370
75	321	333
85	212	211
110	116	188
411	148	88
450	196	202
473	174	31
483	311	164
491	166	102
494	64	283
529	163	220
559	104	129
787	228	115
787	159	131
804	47	217
880	103	322
887	163	336
901	127	177
1078	170	374
1083	111	228
1114	12	234
1121	97	192
1158	170	374
1160	207	284
1244	330	277
1244	324	337
1268	105	201
1284	50	348
1354	158	349
1366	201	301
1529	313	211
1570	64	254
1584	69	253
1597	103	240
1629	167	342
1835	149	360
1895	181	335
1911	118	229
1995	273	217
1995	251	261
2056	180	118
2079	222	111
2104	155	165
2129	97	192
2191	248	133
2268	214	103
2302	185	321
2311	118	229
2485	202	161
2562	228	115
2607	80	153
2677	77	283
2739	218	272
2896	267	230
3002	124	287
3054	296	234
3121	42	279
3148	130	297
3166	120	123
3272	90	220
3305	132	96
3379	242	127
3386	128	188
3402	205	81
3468	263	145
3492	298	143
3552	76	259
3633	149	360
3647	322	229
3654	322	146
3656	38	262
3719	335	256
4109	130	280
4137	285	169
4188	33	251
4215	322	146
4219	208	114
4219	209	115
4224	145	123
4260	82	238
4271	82	197
4284	90	220
4427	164	162
4474	144	348
4514	104	129
4639	122	237
4647	168	183
4671	148	344
4674	118	113
4733	311	164
4777	98	282
4844	128	102
4925	256	191
4934	338	242
4979	155	356
4989	207	284
5067	106	222
5075	232	226
5076	291	142
5099	95	180
5187	61	194
5188	138	87
5217	206	32
5268	76	259
5357	83	154
5399	27	272
5460	143	357
5530	315	176
5562	166	102
5585	106	167
5611	309	374
5611	307	362
5630	148	88
5683	100	207
5704	225	189
5727	77	244
5761	324	309
5761	325	308
5800	107	272
5845	159	131
5968	211	95
6026	311	144
6156	228	258
6226	47	217
6236	336	227
6260	166	337
6266	183	320
6275	97	210
6279	219	284
6293	163	336
6434	278	153
6450	117	200
6514	146	315
6531	64	254
6669	172	145
6780	126	245
6899	82	238
6907	72	241
6971	220	244
7061	147	146
7200	256	138
7280	214	282
7292	136	100
7415	107	272
7451	130	270
7507	112	203
7544	80	153
7660	83	286
7663	31	243
7712	174	31
7713	167	361
7734	141	57
7774	322	321
7801	130	280
7802	187	254
7844	333	268
7968	118	113
8155	225	189
8183	211	217
8186	258	192
8309	153	106
8368	329	289
8453	138	194
8454	27	226
8469	212	64
8517	103	324
8530	95	180
8693	118	113
8809	80	153
8867	144	348
8894	140	344
8905	299	348
9115	132	313
9117	173	357
9129	325	146
9212	50	309
9389	252	191
9593	87	266
9670	156	170
9797	16	229
9951	133	347
