135	221	139
259	34	195
337	326	26
459	197	60
503	165	85
520	327	205
520	241	25
637	291	148
648	131	74
691	172	67
762	300	32
765	240	160
782	149	71
841	221	139
849	312	86
861	212	144
1216	225	50
1322	13	142
1588	110	72
1611	44	159
1639	33	84
1670	281	173
1769	153	185
1830	267	6
1833	28	174
1844	305	50
2233	213	6
2450	110	72
2507	147	211
2585	316	105
2664	262	37
2896	225	39
2896	226	38
2931	216	35
3002	152	40
3146	163	178
3215	84	91
3318	348	184
3451	306	185
3501	63	94
3508	136	15
3691	223	174
3719	313	161
3719	234	176
3732	305	19
3784	34	195
3877	354	189
4056	137	35
4106	129	21
4123	135	94
4149	40	198
4219	50	150
4400	160	105
4416	173	34
4438	332	164
4479	147	211
4479	147	210
4581	167	104
4583	137	151
4598	209	151
4702	118	48
4798	184	117
4896	186	126
4951	325	170
4951	323	173
5017	149	202
5025	82	136
5075	113	124
5131	47	121
5166	78	189
5460	119	55
5465	339	168
5479	316	12
5594	251	96
5612	142	56
5642	235	46
5642	86	81
5798	148	87
5917	149	71
5952	197	36
6121	136	15
6146	225	184
6220	243	146
6302	201	49
6396	339	194
6427	168	41
6434	38	108
6445	348	190
6447	135	94
6494	184	109
6494	165	69
6519	205	127
6584	317	48
6687	315	95
6705	354	137
6728	36	209
6853	36	209
6958	173	129
7062	192	124
7070	16	96
7335	152	62
7395	288	34
7536	68	191
8012	322	159
8016	21	209
8048	172	50
8196	105	77
8332	151	119
8352	147	210
8406	75	149
8409	266	195
8541	11	91
8547	110	118
8561	130	36
8584	325	170
8584	323	173
8585	332	164
8745	161	126
8790	253	168
9071	33	85
9184	222	151
9199	320	86
9256	331	157
9275	109	135
9340	16	96
9422	235	125
9451	82	136
9569	156	158
9573	82	136
9624	47	47
9692	168	157
9787	125	22
9792	121	111
9971	137	110
