76	47	213
103	272	50
180	291	47
231	334	251
277	262	38
328	296	217
358	252	56
358	253	55
381	306	36
409	325	36
419	344	167
479	324	48
546	95	59
696	240	69
744	294	101
774	47	213
808	95	279
837	291	47
914	277	109
916	284	44
921	48	231
940	161	68
960	259	47
967	304	57
988	138	47
1021	253	43
1086	334	224
1127	286	217
1177	68	43
1181	316	222
1248	318	229
1249	272	87
1388	261	283
1439	336	41
1562	270	69
1622	289	232
1689	327	241
1735	54	123
1768	322	66
1962	145	231
1973	278	47
2010	307	223
2151	294	227
2261	261	51
2263	341	221
2302	254	46
2384	77	68
2431	139	218
2490	259	47
2512	308	238
2544	248	46
2705	47	213
2726	73	67
2761	286	39
2826	67	71
2839	316	262
2860	318	36
2884	74	50
2900	132	311
2932	345	37
3041	287	93
3178	113	69
3238	244	82
3238	245	82
3243	347	221
3335	296	82
3456	325	220
3461	73	67
3506	268	67
3535	330	172
3578	333	206
3655	47	213
3734	67	71
3946	241	317
3983	106	319
4027	323	251
4028	323	251
4218	341	69
4310	316	180
4344	320	138
4566	274	60
4569	284	55
4655	338	192
4655	339	192
4716	273	37
4728	61	70
4836	341	69
4884	330	216
4932	268	108
5024	284	55
5095	130	67
5245	306	262
5246	284	44
5326	52	218
5476	185	311
5512	307	50
5546	273	103
5700	47	61
5737	325	226
5834	338	237
5905	327	241
5951	161	65
5968	329	255
5989	47	61
6145	135	67
6154	248	46
6197	309	33
6234	106	319
6324	295	69
6350	316	180
6377	337	175
6461	130	67
6489	313	42
6511	79	299
6559	202	314
6632	320	138
6636	63	286
6701	268	57
6929	138	175
6985	294	227
7001	325	226
7002	338	192
7030	297	25
7154	279	55
7192	311	58
7259	334	251
7267	86	318
7296	324	48
7561	69	250
7641	323	251
7899	306	288
7932	347	101
8033	340	38
8150	347	101
8159	202	314
8179	81	42
8213	185	311
8380	327	31
8388	138	217
8416	135	67
8500	311	98
8522	330	172
8541	352	317
8552	79	46
8586	325	122
8593	151	51
8634	266	37
8733	350	108
8987	294	101
9008	332	48
9058	333	206
9164	287	93
9274	325	154
9482	319	245
9484	335	216
9492	316	222
9613	320	95
9623	278	47
9677	47	43
9715	329	56
9798	312	81
9867	292	221
9872	304	57
9969	340	79
9972	267	43
