1	288	376
28	229	251
52	123	390
73	254	407
76	133	47
87	154	469
88	45	104
88	314	501
103	282	251
109	50	63
118	230	275
184	88	368
187	163	384
257	171	356
274	268	235
274	268	258
313	12	81
389	125	347
419	201	467
419	201	468
455	134	475
462	82	514
495	177	434
516	119	276
525	271	6
525	8	358
535	287	280
563	129	397
605	194	355
633	232	364
638	177	287
640	277	257
683	232	467
691	181	377
719	232	354
721	185	437
737	83	377
761	188	541
764	105	425
774	133	47
834	25	499
852	291	262
866	202	299
870	292	336
900	96	299
905	121	312
919	236	273
930	235	289
948	227	428
955	303	29
959	92	358
963	287	338
964	275	279
964	275	279
965	92	62
985	263	594
998	253	70
1018	176	483
1027	47	278
1035	148	474
1115	78	286
1127	132	266
1153	211	542
1158	36	384
1170	146	458
1177	293	65
1182	284	311
1227	149	482
1246	127	302
1248	122	296
1255	133	318
1282	123	378
1296	79	286
1296	78	286
1303	286	261
1338	257	370
1360	133	47
1366	293	251
1398	42	48
1401	96	454
1417	275	151
1426	249	119
1434	135	389
1443	139	348
1471	265	313
1513	285	411
1534	268	109
1543	280	236
1562	229	270
1562	230	275
1600	240	560
1604	75	7
1623	299	399
1650	293	65
1670	324	42
1672	156	315
1672	161	366
1675	92	308
1683	102	313
1690	37	294
1697	172	306
1732	73	345
1735	218	52
1745	92	358
1759	255	231
1762	134	363
1787	281	358
1791	267	304
1838	97	352
1855	285	411
1868	152	456
1868	152	456
1877	124	326
1998	265	347
2029	343	130
2051	269	354
2061	25	31
2080	285	366
2080	123	378
2084	341	144
2132	295	374
2146	46	16
2168	252	582
2170	116	363
2193	47	439
2198	325	152
2202	206	549
2204	66	8
2204	261	600
2245	149	482
2268	274	328
2344	335	39
2354	42	48
2365	76	48
2379	213	528
2386	294	280
2391	243	611
2411	39	524
2422	289	256
2447	289	256
2490	285	240
2500	293	77
2503	127	456
2506	118	613
2510	263	283
2544	286	230
2574	277	428
2582	257	596
2599	252	519
2633	73	272
2642	255	279
2685	293	313
2692	42	372
2705	133	47
2715	64	304
2766	266	142
2770	301	68
2774	146	458
2782	280	299
2784	299	420
2849	278	49
2881	161	146
2884	259	605
2920	289	296
2931	324	30
2984	82	290
3026	87	306
3032	125	371
3040	195	452
3064	123	390
3093	23	129
3116	230	321
3121	266	142
3141	288	50
3193	74	512
3289	268	109
3323	267	50
3347	282	351
3352	339	159
3358	10	310
3449	350	323
3455	133	348
3456	127	302
3475	282	251
3478	320	7
3506	267	247
3524	115	629
3530	213	528
3532	230	263
3660	283	393
3677	255	91
3694	49	577
3708	294	291
3735	93	392
3770	283	393
3867	234	378
3882	246	618
3889	73	473
3889	73	473
3907	310	342
3917	268	368
3932	260	582
3934	116	363
3938	328	355
3949	35	361
3955	49	577
3964	296	425
3964	280	217
4000	280	217
4049	322	200
4087	183	305
4116	23	87
4119	83	279
4136	259	605
4137	268	84
4141	97	468
4165	117	292
4170	267	139
4186	267	50
4213	171	332
4266	158	347
4290	114	483
4299	72	365
4299	330	339
4317	129	359
4344	125	347
4356	93	373
4431	213	379
4437	102	276
4458	128	291
4525	276	46
4567	176	483
4611	289	359
4667	281	358
4682	293	57
4731	47	439
4733	266	77
4768	211	56
4791	276	232
4804	288	246
4807	264	40
4813	300	339
4829	301	360
4849	130	378
4902	126	626
4940	166	446
4964	96	454
4981	163	467
4994	54	80
5001	283	84
5032	92	347
5058	127	456
5077	336	183
5121	163	467
5157	268	505
5167	92	279
5175	119	276
5195	74	512
5208	56	428
5291	276	232
5318	296	231
5334	189	331
5413	237	322
5422	290	143
5440	120	306
5443	268	155
5466	63	595
5469	276	142
5501	280	236
5548	201	436
5563	122	454
5587	229	72
5594	161	146
