0	88	137
32	85	44
75	44	28
75	12	32
150	101	266
153	322	85
158	14	45
188	35	99
192	218	152
227	60	45
261	111	203
299	144	262
315	86	271
337	71	38
337	86	332
339	292	87
342	328	172
346	203	153
392	271	278
425	197	159
434	97	171
451	119	251
455	154	128
464	237	303
513	166	155
520	322	316
524	295	169
525	5	224
545	122	195
580	250	269
581	283	30
582	344	205
588	26	97
669	95	216
678	286	289
699	334	239
717	13	101
721	194	174
737	279	83
739	92	222
753	198	167
764	202	97
780	328	213
786	147	198
809	129	95
818	293	260
821	327	259
825	152	292
834	285	303
847	294	124
851	75	200
857	149	145
885	99	158
918	344	265
989	188	118
1035	157	141
1048	313	283
1065	161	124
1088	39	126
1099	185	166
1105	106	251
1137	327	79
1154	158	92
1227	150	143
1229	239	271
1231	269	251
1244	73	336
1253	36	98
1288	19	311
1311	293	115
1320	149	145
1396	49	72
1415	313	226
1416	198	223
1495	92	203
1514	191	189
1517	292	250
1518	37	111
1540	17	260
1553	253	282
1578	313	147
1590	50	309
1623	274	284
1626	184	101
1630	306	223
1659	218	34
1676	239	271
1681	283	93
1688	349	235
1714	313	269
1719	189	181
1789	89	147
1792	81	99
1793	5	32
1816	313	226
1828	141	213
1838	326	94
1871	196	234
1878	49	113
1889	240	201
1896	343	74
1915	271	278
1936	274	270
1948	294	124
1987	280	77
2017	92	118
2068	315	100
2078	101	99
2080	307	276
2083	344	8
2092	302	209
2112	337	188
2142	344	151
2183	84	165
2189	57	62
2221	266	136
2226	292	201
2293	42	86
2305	20	90
2308	304	272
2323	99	95
2361	164	186
2364	342	95
2401	342	246
2417	22	122
2443	310	196
2553	293	77
2565	321	75
2575	314	239
2577	152	132
2595	158	61
2608	190	308
2611	335	268
2627	14	270
2652	29	267
2658	264	260
2659	311	75
2675	177	133
2679	266	136
2682	164	186
2703	322	85
2704	167	36
2718	22	120
2761	326	100
2778	217	308
2782	325	268
2795	246	278
2820	74	305
2851	292	35
2872	298	284
2874	321	232
2882	71	44
2882	126	39
2886	294	234
2907	78	68
2913	91	195
2918	129	254
2955	120	262
2974	205	164
2986	164	118
3003	289	198
3015	315	100
3061	95	189
3165	189	309
3188	303	134
3197	36	136
3230	177	116
3232	129	95
3246	271	245
3258	217	182
3258	218	183
3293	71	83
3306	167	281
3307	171	60
3310	23	114
3369	105	169
3394	326	105
3441	184	76
3474	185	166
3476	345	78
3503	163	87
3583	92	203
3609	283	93
3641	39	126
3653	292	87
3666	212	119
3685	317	57
3755	303	259
3764	302	97
3775	324	281
3853	97	181
3871	274	284
3885	214	198
3885	187	245
3919	286	59
3967	255	278
3976	23	114
3977	159	100
4055	311	141
4077	335	268
4107	115	77
4126	293	142
4132	95	116
4171	28	311
4192	138	177
4273	97	140
4344	298	215
4360	339	146
4365	321	232
4368	332	301
4405	171	105
4454	171	196
4476	66	52
4487	246	278
4493	197	87
4500	174	155
4508	240	276
4539	298	215
4540	118	235
4563	141	39
4573	311	75
4576	201	89
4721	322	85
4726	258	133
4738	91	195
4794	166	58
4794	112	62
4799	284	128
4814	293	142
4824	195	273
4868	58	276
4918	303	134
4934	36	42
4940	185	156
4978	22	122
5056	187	62
5096	15	50
5104	50	309
5104	174	43
5144	221	278
5184	314	239
5191	198	205
5207	105	169
5237	300	203
5272	106	141
5317	312	95
5326	305	215
5329	100	148
5387	171	60
5423	283	30
5441	303	76
5574	317	79
5583	304	100
5623	281	318
5701	21	104
5703	182	258
5720	336	108
5754	150	255
5759	189	309
5769	315	70
5770	36	136
5842	287	273
5889	330	73
5909	50	102
5931	71	245
5958	303	134
5974	84	110
6046	141	213
6102	112	103
6140	30	159
6159	188	118
6179	332	84
6211	127	335
6259	283	137
6286	250	269
6364	313	85
6387	327	171
6428	167	190
6430	129	294
6433	344	217
6495	334	313
6552	58	166
6635	350	266
6660	194	174
6692	54	265
6712	105	169
6740	206	196
6759	162	147
6790	298	91
6790	299	184
6865	296	279
6908	174	329
6913	42	272
6916	328	172
6962	164	74
6977	139	306
7055	145	70
7122	75	200
7137	304	272
7172	240	201
7180	148	109
7232	331	231
7253	293	221
7275	107	91
7454	302	220
7456	58	166
7472	101	266
7480	337	171
7506	313	85
7559	349	144
7577	281	87
7588	42	272
7603	286	149
7635	260	271
7654	88	216
7660	292	87
7781	243	283
7804	107	178
7936	266	136
7951	192	264
8020	169	123
8030	265	22
8031	22	120
8062	301	240
8068	302	178
8071	260	312
8143	47	134
8162	4	51
8194	50	309
8203	287	273
8262	82	221
8303	82	91
8448	293	97
8458	66	52
8458	38	56
8467	332	248
8482	290	102
8502	240	276
8515	162	147
8521	325	220
8533	240	264
8559	311	34
8604	224	41
8619	303	76
8659	30	159
8689	302	51
8790	342	46
8857	241	72
8917	168	165
9082	175	90
9123	328	213
9135	188	245
9160	34	115
9209	71	83
9222	69	236
9294	263	127
9315	330	73
9324	334	239
9327	197	159
9340	23	114
9455	207	181
9464	107	178
9480	213	211
9510	344	8
9532	151	168
9558	138	177
9569	350	104
9595	158	61
9601	302	220
9606	178	275
9627	262	139
9669	302	51
9675	74	305
9737	328	68
9750	121	47
9752	317	169
9765	224	41
9781	93	139
9904	328	195
9919	260	271
9943	331	219
9987	343	230
9989	280	77
9992	199	139
