3	260	406
3	43	479
26	110	770
27	144	395
32	46	703
39	275	734
47	265	737
58	61	71
64	88	431
65	148	501
67	141	339
71	274	338
78	166	492
90	48	540
109	34	71
150	282	698
153	100	459
158	337	327
164	181	595
165	174	435
174	185	688
180	302	353
188	96	759
190	70	427
198	216	374
217	324	715
217	37	209
223	148	491
225	307	383
232	228	374
251	280	121
261	213	684
265	292	362
279	39	557
282	254	77
287	274	358
291	134	672
297	230	469
315	287	717
333	182	46
341	265	468
346	169	575
349	271	406
375	272	71
381	313	366
394	247	422
434	177	697
440	190	582
446	253	387
454	340	111
459	301	275
489	284	648
489	280	665
492	25	346
500	245	337
513	167	617
530	209	695
535	306	366
542	43	487
545	206	671
580	300	521
585	307	340
591	165	687
633	43	479
637	322	667
644	233	698
646	84	538
669	226	702
680	79	642
692	16	536
701	137	629
705	232	480
706	140	602
727	170	712
737	97	502
744	253	359
753	184	580
764	111	576
768	72	588
786	212	642
786	134	760
798	222	577
799	113	429
810	250	473
818	288	476
836	133	350
837	302	353
839	322	568
847	140	484
852	310	347
885	163	696
897	312	309
907	105	84
907	39	114
958	338	270
965	84	68
977	95	510
986	341	140
997	194	575
1006	325	768
1006	40	263
1012	185	686
1018	179	634
1024	307	340
1033	146	344
1041	280	258
1063	11	274
1065	134	622
1068	276	65
1078	46	72
1084	92	489
1086	308	423
1099	181	595
1105	265	694
1125	256	459
1135	112	586
1137	94	455
1154	101	626
1156	203	475
1166	206	577
1217	197	475
1225	192	683
1229	302	534
1235	287	146
1244	353	595
1253	97	756
1257	129	431
1265	302	397
1267	138	441
1269	260	352
1284	50	562
1297	179	634
1315	41	55
1321	279	370
1322	339	355
1330	9	721
1342	250	567
1354	282	618
1356	311	365
1360	135	48
1369	328	4
1387	252	407
1392	215	373
1396	71	743
1398	26	54
1413	217	425
1417	211	7
1420	109	479
1460	82	86
1495	211	705
1517	276	478
1521	294	361
1522	158	622
1560	312	416
1562	246	364
1563	133	350
1575	151	626
1578	165	463
1582	269	341
1590	321	650
1591	100	459
1592	133	749
1612	308	525
1623	316	494
1624	149	639
1630	59	486
1654	274	338
1694	342	215
1719	198	591
1725	200	601
1744	266	755
1770	261	392
1785	128	704
1789	150	705
1797	282	77
1797	282	77
1803	81	501
1816	250	457
1828	228	650
1838	109	454
1859	310	440
1880	305	346
1881	275	128
1893	211	403
1927	258	500
1927	240	342
1983	271	94
1987	92	500
1997	154	338
2009	281	106
2011	307	428
2030	312	398
2036	281	24
2047	195	369
2063	237	473
2066	108	404
2078	102	690
2080	305	459
2083	334	15
2125	341	98
2145	199	580
2188	43	487
2189	63	733
2197	343	71
2213	133	350
2214	263	431
2228	135	48
2242	295	586
2252	308	492
2289	280	149
2293	86	749
2299	180	587
2308	301	463
2323	100	691
2329	276	478
2339	8	311
2347	41	464
2350	292	391
2354	26	54
2358	312	323
2361	200	620
2362	112	599
2365	66	53
2376	253	393
2377	294	374
2388	307	62
2406	324	482
2409	108	498
2419	77	460
2442	252	407
2455	180	405
2472	261	757
2500	306	112
2509	206	577
2521	32	120
2553	92	489
2565	90	462
2571	276	99
2571	275	128
2575	264	454
2583	314	504
2601	337	103
2602	320	498
2616	306	84
2616	306	84
2632	49	643
2658	289	507
2659	90	471
2665	49	474
2679	153	512
2690	324	715
2725	90	443
2738	295	344
2740	300	495
2761	115	455
2782	296	439
2812	101	580
2813	266	755
2820	323	731
2843	313	378
2850	51	491
2852	142	349
2855	110	624
2868	59	473
2874	256	448
2878	59	478
2882	48	552
2882	45	717
2907	70	712
2913	202	706
2918	273	666
2932	337	103
2946	320	629
2949	145	333
2956	109	479
2968	312	309
2975	315	594
3000	200	7
3019	328	4
3032	143	494
3061	196	701
3068	296	427
3121	155	389
3162	110	770
3188	151	475
3250	134	397
3265	309	452
3269	343	71
3334	141	339
3335	270	357
3349	337	208
3359	65	31
3369	176	690
3371	153	608
3399	57	736
3423	109	757
3428	208	455
3460	281	106
3462	129	431
3469	305	71
3472	9	10
3475	301	379
3483	161	392
3489	282	326
3510	149	639
3592	261	384
3609	108	498
3642	252	738
3661	129	604
3664	57	694
3666	135	563
3675	307	428
3679	315	617
3710	151	626
3714	266	755
3726	103	606
3741	268	677
3821	349	80
3856	296	427
3857	183	631
3866	138	441
3870	256	448
3871	316	494
3878	282	306
3894	42	287
3967	310	515
3977	110	624
4055	158	466
4077	91	713
4077	261	757
4083	197	473
4089	287	175
4126	159	485
4135	191	415
4152	296	395
4156	280	677
4165	137	512
4187	304	622
4190	220	16
4192	187	651
4205	143	458
4217	304	265
4226	103	727
4272	46	688
4283	247	492
4360	18	624
4405	116	610
4415	134	606
4454	213	612
4454	213	612
4462	23	666
4471	303	710
4492	42	287
4499	180	446
4508	281	449
4522	141	752
4530	134	397
4539	69	478
4544	122	360
4562	166	492
4566	293	418
4570	83	719
4571	89	596
4573	90	471
4600	190	436
4609	52	644
4646	53	686
4646	53	686
4708	303	179
4734	328	54
4735	317	399
4738	202	706
4765	143	736
4773	273	434
4773	253	414
4781	87	504
4783	313	75
4793	306	330
4799	143	494
4808	193	477
4820	142	624
4824	33	142
4838	297	77
4847	175	581
4864	247	715
4870	277	92
4873	282	77
4873	282	77
4911	150	434
4911	311	335
4915	196	631
4940	171	596
4951	309	42
4986	324	667
4988	295	120
5050	147	451
5055	40	91
5063	261	392
5069	49	474
5082	293	418
5141	241	387
5144	313	559
5145	113	761
5146	19	290
5162	26	551
5180	246	364
5189	65	482
5191	226	580
5193	148	491
5212	292	670
5231	40	250
5260	11	565
5267	59	13
5280	294	374
5293	324	640
5301	268	44
5301	268	44
5305	342	39
5318	314	314
5326	69	485
5326	203	475
5326	237	466
5327	151	475
5329	153	693
5345	177	697
5346	30	133
5367	191	6
5380	313	421
5383	142	376
5391	317	172
5428	194	659
5441	90	479
5457	191	415
5476	38	161
5488	343	71
5506	178	363
5528	256	487
5538	73	496
5540	137	724
5548	208	589
5549	103	577
5553	100	469
5560	242	438
5568	191	6
5574	94	465
5584	287	411
5587	61	490
5594	174	154
5625	267	489
5627	140	364
5642	322	650
5691	301	336
5724	40	455
5724	319	28
5754	278	641
5759	78	93
5760	139	746
5763	56	556
5769	84	467
5780	272	422
5806	97	502
5816	294	361
5816	255	436
5827	101	580
5842	303	482
5863	155	428
5880	90	420
5889	102	500
5889	88	452
5909	101	743
5925	250	457
6011	246	376
6033	271	124
6082	97	502
6094	104	16
6186	126	411
6202	245	337
6204	146	440
6206	272	244
6225	86	749
6229	142	338
6244	44	275
6265	283	357
6266	263	431
6267	63	722
6286	300	521
6302	260	694
6321	303	482
6368	83	719
6388	331	71
6394	247	411
6412	86	666
6428	206	618
6436	282	306
6529	207	394
6562	212	477
6565	233	717
6592	141	57
6602	182	46
6609	65	482
6615	197	475
6631	305	459
6695	291	405
6701	293	332
