87	171	140
178	181	110
229	303	146
360	238	88
394	135	140
455	158	129
591	131	165
714	199	192
721	206	152
764	184	93
910	145	60
1357	292	218
1509	230	61
1522	171	140
1632	102	261
1648	248	223
1652	276	165
1684	254	70
1745	292	218
1878	75	147
1879	292	208
1899	137	298
1901	90	278
1913	90	278
1956	320	171
2002	175	127
2077	133	192
2093	204	105
2240	49	177
2347	211	18
2361	186	169
2418	309	212
2576	247	72
3016	178	257
3243	133	199
3339	292	126
3451	258	134
3550	34	145
3643	204	35
3769	259	135
3771	100	159
3816	343	212
3904	281	161
3977	152	107
4234	276	165
4259	251	202
4290	146	119
4396	230	240
4519	160	182
4541	139	233
4582	270	95
4803	87	164
4834	277	206
4891	108	75
4940	192	141
4969	309	212
5024	293	196
5104	105	83
5121	175	146
5203	50	146
5239	293	196
5273	277	206
5317	96	258
5341	133	199
5483	250	235
5539	242	98
5545	259	135
5597	132	186
5764	176	120
5785	292	208
5797	268	236
5993	251	202
6021	95	269
6073	287	164
6115	105	83
6243	184	93
6259	257	90
6384	239	160
6385	130	93
6391	28	119
6660	206	152
6667	18	159
6796	131	206
6876	79	194
6978	176	120
7295	226	75
7307	287	164
7476	276	228
7950	79	194
8276	192	170
8285	35	152
8505	38	133
8688	305	202
8785	127	65
8805	238	88
8933	102	268
8933	102	269
9082	160	96
9212	270	95
9291	327	203
9402	242	98
9779	132	155
9785	292	218
9835	102	268
9835	102	269
9938	319	185
9956	38	133
