1	310	281
87	184	143
160	324	263
239	318	274
475	330	155
525	129	11
734	323	94
910	309	89
951	34	301
1047	308	297
1049	335	305
1158	275	233
1158	295	102
1201	77	120
1207	93	298
1244	320	314
1367	114	151
1581	63	175
1616	334	265
1708	53	294
1710	318	113
1712	331	166
2002	198	128
2011	334	137
2020	293	148
2032	206	133
2034	198	142
2068	336	75
2222	61	227
2399	295	237
2401	352	105
2517	328	244
2578	314	244
2583	278	287
2631	330	155
2631	320	158
2765	302	145
2784	262	287
2827	316	77
2957	312	286
2993	144	189
2993	287	103
3264	323	146
3298	59	154
3362	320	158
3411	323	320
3493	295	102
3521	295	232
3637	176	137
3756	188	180
3769	183	286
3867	328	112
3871	288	286
3909	342	272
4190	353	206
4281	309	19
4327	320	263
4356	315	101
4360	353	121
4455	334	137
4645	340	82
4781	305	78
4781	295	232
4781	287	232
4788	346	87
4849	317	140
4953	176	137
4982	324	263
5516	340	140
5634	327	101
5769	328	112
5797	25	59
5805	37	63
6043	340	106
6052	226	201
6098	302	145
6112	288	286
6123	37	63
6175	65	266
6509	275	233
6511	57	144
6567	21	294
6607	343	232
6638	340	179
6740	69	230
6879	303	138
6914	328	141
6966	309	89
7110	49	248
7117	51	216
7188	312	286
7229	349	132
7242	304	231
7400	287	232
7406	327	101
7411	187	153
7482	343	232
7564	346	87
7564	328	244
7623	327	141
7774	123	328
7867	203	122
8278	335	145
8334	144	189
8368	170	325
8511	299	261
8514	59	210
8568	350	67
8700	57	144
8760	353	252
8760	352	272
8792	319	238
8883	343	132
8944	336	75
9198	278	287
9255	343	263
9294	299	133
9344	49	248
9375	179	90
9453	223	175
9539	343	263
9620	343	112
9627	298	147
9719	48	104
9936	321	106
9976	287	103
9987	353	105
