52	58	200
65	44	195
87	173	187
185	169	169
197	83	215
239	28	52
389	14	198
513	171	179
701	179	204
721	141	157
757	151	175
799	89	78
1048	35	194
1120	13	61
1160	82	43
1170	161	191
1291	335	211
1297	185	168
1434	56	191
1522	173	187
1600	256	116
1610	91	64
1683	157	237
1740	34	224
1759	50	18
1810	20	85
1824	5	52
1885	144	276
1936	59	53
1977	70	52
2132	34	37
2479	28	52
2494	113	80
2554	42	73
2601	83	177
2665	15	177
2670	135	114
2749	25	195
3193	83	215
3274	10	205
3290	46	202
3465	162	292
3573	45	42
3653	42	73
3777	28	52
3853	238	161
3977	172	229
4154	12	213
4169	260	231
4176	5	26
4188	135	155
4202	12	99
4316	294	222
4443	48	61
4444	9	34
4542	42	73
4578	7	134
4582	261	260
4636	16	288
4649	41	65
4759	83	59
4778	211	209
4991	28	144
5346	95	41
5621	41	91
5752	299	183
5764	155	203
5769	144	276
5798	113	80
5809	108	293
5983	96	42
5983	73	77
6133	82	95
6185	48	86
6258	40	190
6378	167	88
6514	113	237
6541	157	237
6659	70	52
6820	59	64
6867	28	252
6868	171	118
6925	35	159
7092	141	157
7210	16	196
7280	98	50
7316	131	44
7645	256	116
7750	28	144
7775	60	38
7805	13	61
8091	37	176
8131	12	112
8145	16	288
8203	47	50
8573	35	159
8730	26	150
8753	91	64
8800	10	48
9031	96	21
9095	29	190
9134	315	230
9189	47	50
9455	129	147
9462	58	200
9470	59	64
9557	112	196
9583	26	150
9584	45	42
9697	260	231
9707	91	54
9956	131	44
