6	267	310
61	128	329
75	350	173
116	197	71
118	245	338
176	237	369
184	220	357
184	123	362
191	50	161
240	81	326
240	80	351
268	333	301
278	333	301
325	45	65
352	160	57
354	200	98
381	33	80
404	229	284
406	81	337
496	314	296
535	41	80
543	212	326
564	165	251
579	234	239
592	99	361
601	186	333
606	81	337
606	80	363
625	328	272
648	244	201
694	347	10
694	347	11
713	82	319
713	81	319
716	234	342
716	236	354
718	188	352
718	242	356
736	171	88
769	223	15
784	41	41
802	233	331
843	299	135
848	25	78
908	175	221
921	92	51
925	203	83
926	40	72
929	331	308
995	139	312
1028	179	204
1090	171	147
1100	237	226
1195	192	33
1208	142	227
1209	205	65
1217	87	297
1262	313	241
1286	111	338
1309	237	369
1319	331	308
1329	99	65
1387	239	337
1397	192	80
1397	241	154
1409	185	171
1500	234	249
1530	201	224
1540	101	325
1572	179	325
1585	101	304
1586	67	16
1610	342	363
1629	29	40
1641	314	197
1696	191	320
1724	67	16
1771	264	22
1799	226	133
1802	191	320
1812	237	369
1817	215	139
1820	334	104
1867	314	208
1910	36	102
2009	339	338
2010	321	253
2030	303	145
2061	54	278
2067	10	384
2106	324	241
2144	315	334
2197	128	329
2327	253	23
2352	308	204
2453	169	332
2470	305	233
2471	192	80
2478	173	326
2496	215	106
2518	49	127
2523	181	159
2546	287	320
2592	85	284
2620	231	365
2665	66	86
2667	95	15
2681	185	253
2772	122	299
2826	336	319
2828	52	106
2841	221	220
2849	333	360
2849	68	379
2865	227	174
2891	321	326
2898	333	360
2898	68	379
2908	176	354
2910	154	356
2950	182	318
3055	81	326
3055	80	351
3091	85	284
3103	203	342
3137	52	160
3158	201	188
3170	225	315
3177	241	272
3189	190	99
3240	241	108
3244	325	355
3260	81	343
3271	169	332
3297	117	369
3305	92	51
3353	155	259
3359	201	153
3389	242	353
3444	315	334
3456	44	120
3522	264	22
3576	290	201
3607	317	214
3695	205	362
3720	87	43
3776	153	245
3817	261	39
3844	314	197
3845	222	170
3887	306	66
3920	316	370
3924	316	370
3932	293	353
3986	205	235
4039	314	208
4042	190	58
4044	108	387
4057	243	263
4076	49	139
4125	210	148
4143	172	240
4161	69	28
4165	330	246
4230	199	147
4263	287	320
4280	290	201
4288	326	340
4302	220	234
4303	312	279
4435	210	357
4450	230	103
4473	342	350
4518	311	225
4547	46	57
4632	238	159
4636	194	62
4714	180	41
4768	158	157
4790	132	338
4836	73	83
4849	308	159
4851	326	256
4874	221	220
4891	237	30
4911	39	115
4920	210	357
4929	164	333
4930	111	338
5012	250	48
5024	70	328
5068	205	362
5083	158	157
5095	166	66
5153	225	315
5177	203	233
5182	236	305
5221	53	126
5234	78	104
5254	166	66
5260	301	323
5273	165	32
5290	329	345
5357	302	151
5373	216	20
5384	80	14
5394	153	245
5431	237	116
5433	61	359
5440	329	262
5440	45	65
5516	309	178
5556	231	365
5567	171	367
5586	192	72
5624	158	330
5667	255	11
5668	241	350
5703	241	272
5712	297	264
5723	208	337
5737	326	266
5743	202	325
5750	186	333
5765	249	362
5805	117	369
5816	227	330
5822	234	239
5837	81	343
5872	313	241
5889	165	360
5904	244	331
5971	312	200
5972	312	200
5981	235	217
5994	286	332
5998	248	327
6000	132	338
6015	35	45
6043	226	323
6043	226	323
6043	230	358
6108	299	184
6165	73	83
6185	299	315
6190	99	348
6218	165	360
6273	57	377
6409	170	167
6412	88	365
6413	312	165
6415	309	168
6434	101	325
6471	261	39
6471	261	39
6487	69	28
6501	170	256
6530	221	209
6534	42	51
6715	81	319
6753	347	174
6792	330	325
6806	258	313
6890	115	54
6932	111	296
6936	309	168
7001	318	208
7022	234	342
7022	236	354
7023	299	315
7028	175	221
7048	134	221
7054	293	330
7123	234	173
7197	159	352
7202	52	53
7208	201	153
7222	304	90
7255	159	352
7264	309	168
7281	320	233
7292	293	353
7363	161	46
7379	237	30
7397	334	314
7397	339	338
7399	65	49
7400	211	379
7400	108	387
7407	65	49
7431	156	184
7458	170	57
7470	165	32
7500	199	32
7501	319	282
7503	160	57
7519	290	201
7520	181	349
7526	244	331
7537	264	22
7587	183	367
7591	254	108
7604	59	134
7624	321	326
7633	53	126
7679	205	362
7680	158	330
7680	116	342
7753	233	331
7755	211	379
7773	36	27
7814	46	131
7841	69	364
7862	165	251
7870	323	276
7894	163	10
7949	163	10
7954	328	272
7987	99	65
7991	70	328
8019	170	97
8023	238	159
8066	81	382
8087	234	239
8095	84	26
8128	176	354
8160	47	83
8199	289	136
8217	73	384
8217	73	385
8219	200	317
8228	179	325
8228	202	325
8235	326	256
8250	307	249
8261	207	30
8278	305	173
8288	247	305
8368	13	157
8403	287	320
8419	221	209
8428	171	88
8456	344	326
8483	244	201
8506	215	106
8520	252	299
8569	256	124
8570	273	69
8602	181	349
8613	88	310
8639	50	114
8648	99	48
8653	240	100
8664	19	58
8669	169	19
8695	66	82
8708	199	364
8715	241	113
8727	125	130
8746	171	367
8755	329	334
8770	43	362
8796	47	83
8798	99	337
8859	299	135
8860	327	287
8864	44	135
8867	165	304
8867	185	304
8876	351	187
8888	253	23
8909	304	90
8922	212	157
8952	336	319
8986	176	354
8999	312	200
9012	41	41
9051	310	135
9074	198	346
9074	220	357
9101	136	43
9140	87	297
9171	228	337
9196	248	319
9224	66	86
9250	104	315
9252	258	313
9263	209	318
9278	134	221
9287	142	227
9302	32	66
9308	89	340
9345	165	353
9396	240	100
9463	236	258
9506	320	264
9632	160	93
9632	161	92
9642	319	290
9645	342	350
9680	309	178
9700	300	205
9720	44	135
9779	302	360
9804	208	337
9804	210	353
9868	106	44
9902	190	246
9989	227	330
9989	165	353
9990	230	358
