4	345	30
9	313	324
21	293	304
27	79	361
33	234	378
63	307	293
98	129	47
98	116	47
103	302	324
111	34	253
118	239	339
156	131	377
176	300	116
199	302	324
206	14	105
225	311	377
251	280	110
320	308	243
326	323	352
375	272	59
381	317	358
389	308	348
396	205	348
470	279	292
500	238	323
520	344	61
600	309	134
634	283	393
646	55	125
673	255	339
685	58	350
714	76	382
740	295	365
749	347	400
795	131	377
837	304	343
897	312	297
939	260	355
957	240	365
1043	110	342
1046	303	168
1055	67	371
1068	276	52
1123	293	159
1131	306	304
1163	177	405
1205	118	403
1228	269	90
1265	305	392
1303	307	336
1304	272	59
1321	279	361
1338	197	404
1368	105	75
1374	121	393
1374	123	393
1430	308	348
1439	58	350
1443	117	372
1458	248	346
1477	63	389
1494	295	290
1541	117	353
1542	241	402
1543	298	306
1569	281	72
1581	340	111
1640	93	354
1740	89	383
1800	130	349
1881	275	87
1903	63	355
1927	232	329
1954	126	323
1996	56	375
1997	139	321
2021	90	366
2041	232	366
2072	282	280
2088	307	318
2097	73	366
2157	78	388
2166	90	398
2195	308	59
2228	123	39
2250	79	369
2274	313	312
2281	311	402
2289	280	138
2291	16	152
2333	156	383
2371	16	147
2387	63	355
2404	174	337
2412	200	394
2420	281	367
2422	309	330
2500	308	100
2571	275	87
2660	295	290
2733	296	346
2738	294	334
2741	248	384
2843	317	371
2846	282	305
2846	283	331
2852	126	333
2944	68	358
3010	118	403
3066	220	362
3068	85	370
3125	56	312
3182	8	385
3192	280	355
3205	281	339
3261	176	360
3281	313	355
3315	76	382
3334	126	323
3377	293	304
3393	309	306
3462	219	380
3462	219	380
3469	308	59
3470	312	389
3475	305	372
3489	279	313
3521	239	339
3531	241	396
3567	288	407
3592	258	375
3599	289	151
3674	76	356
3782	18	118
3809	95	25
3822	271	383
3878	279	292
3884	125	382
3948	82	382
3974	56	375
4028	254	369
4076	304	300
4161	97	393
4169	249	404
4217	303	252
4248	109	332
4255	260	355
4257	9	125
4264	138	350
4298	258	389
4300	130	359
4452	79	376
4453	283	393
4475	117	333
4530	114	384
4544	107	342
4544	105	343
4595	311	365
4602	19	379
4656	293	159
4679	125	382
4691	27	267
4713	208	362
4742	255	339
4793	307	318
4813	266	65
4827	119	367
4837	295	382
4870	279	81
4909	207	376
4947	143	367
5026	263	350
5180	240	351
5187	73	391
5264	248	378
5266	20	199
5293	280	355
5301	266	33
5306	30	344
5309	85	72
5328	271	383
5337	282	319
5390	192	348
5407	306	88
5411	334	344
5473	316	302
5501	298	306
5619	45	384
5628	308	243
5709	109	332
5732	317	394
5771	193	360
5835	56	382
5850	241	396
5852	144	344
5860	245	336
5970	304	193
5972	205	348
6010	63	389
6066	131	399
6074	239	333
6094	87	7
6117	26	191
6202	238	323
6229	128	321
6324	241	382
6372	144	379
6528	311	365
6529	196	383
6535	269	119
6546	231	365
6566	30	344
6690	280	77
6839	97	74
6839	239	109
6941	62	378
6993	304	354
7048	275	154
7059	68	384
7154	294	334
7196	279	313
7255	79	376
7294	312	389
7300	285	400
7365	309	358
7508	313	177
7584	123	318
7621	96	361
7664	282	280
7673	135	389
7674	282	346
7719	325	361
7811	326	400
7811	327	400
7825	85	370
7835	81	342
7901	69	350
7959	311	344
7972	267	371
7980	93	354
7991	12	107
8057	271	383
8120	127	312
8173	312	389
8282	341	95
8320	68	384
8355	264	76
8418	136	332
8557	304	181
8584	341	128
8703	264	362
8712	312	297
8717	68	358
8784	282	305
8812	79	376
8823	114	384
8857	82	382
8873	276	304
8876	215	7
8882	250	108
8973	304	311
8981	205	348
8983	333	94
9027	115	33
9027	129	32
9048	96	361
9050	295	290
9093	79	400
9107	333	113
9117	229	405
9125	129	388
9305	80	350
9332	126	395
9354	312	389
9363	300	263
9382	258	389
9386	295	94
9399	144	379
9475	81	342
9643	67	397
9764	267	346
9795	299	248
9823	63	365
9905	300	263
9930	173	384
9983	86	361
