95	201	8
96	71	296
172	138	315
222	29	103
255	123	212
300	249	209
342	158	94
387	188	185
720	177	347
754	126	104
759	187	93
763	138	198
766	29	145
766	36	150
791	353	94
871	106	226
873	134	163
917	271	304
951	115	227
975	170	9
986	149	13
1038	165	76
1145	133	116
1148	136	197
1179	298	88
1179	298	88
1179	317	88
1244	292	243
1333	274	96
1402	311	227
1511	105	328
1524	265	300
1533	198	11
1533	86	248
1536	209	207
1573	197	166
1639	143	324
1648	259	280
1678	114	265
1718	117	271
1756	343	129
1856	23	117
1946	132	323
2135	6	165
2166	219	264
2200	227	200
2250	105	328
2339	233	301
2397	114	265
2405	172	130
2498	127	191
2534	143	273
2611	211	156
2672	113	208
2680	254	172
2869	211	156
2892	194	91
2927	216	140
2928	306	125
2931	306	239
2981	313	117
3024	198	193
3060	86	267
3082	178	6
3116	86	267
3117	335	120
3143	299	192
3150	319	133
3168	144	119
3207	152	324
3221	119	344
3226	134	163
3300	325	281
3329	120	250
3329	122	249
3338	179	174
3358	125	314
3588	58	259
3612	84	147
3627	173	319
3633	197	296
3646	182	45
3647	301	182
3650	175	49
3696	272	292
3701	187	93
3719	222	40
3733	317	230
3798	68	191
3850	100	301
3861	191	12
3892	164	115
3953	214	125
3968	154	128
4153	208	129
4180	174	60
4228	94	241
4296	229	153
4335	107	121
4335	49	147
4335	319	147
4401	87	144
4459	64	329
4461	272	292
4469	300	117
4519	276	89
4531	233	166
4630	84	147
4653	208	146
4702	334	93
4702	343	93
4702	323	94
4775	280	181
4966	162	103
4971	125	165
5044	254	172
5060	82	238
5171	245	244
5248	123	122
5248	133	116
5278	123	122
5311	144	119
5315	92	232
5343	131	16
5348	193	340
5400	251	278
5461	314	120
5470	127	191
5479	332	191
5497	66	150
5546	308	115
5623	324	223
5654	29	145
5864	270	271
6039	123	212
6094	135	317
6293	149	317
6302	60	147
6322	206	98
6358	340	98
6379	184	236
6514	68	191
6561	188	212
6686	117	154
6689	209	253
6741	135	316
6746	108	168
6751	151	96
6762	344	116
6784	138	198
6819	98	127
6923	115	219
6935	109	128
7033	137	348
7073	299	245
7098	265	300
7130	215	340
7132	154	318
7204	224	180
7222	230	321
7245	313	193
7249	195	121
7300	202	161
7341	238	289
7412	220	198
7474	152	324
7489	186	53
7550	120	332
7613	291	216
7764	170	9
7794	247	179
7880	197	311
7911	106	76
7927	202	161
7937	313	193
8149	318	107
8261	154	128
8355	268	90
8368	231	49
8494	106	226
8525	352	157
8589	192	155
8595	142	189
8804	178	6
8835	285	309
8838	136	197
8860	167	24
8889	250	293
8923	222	251
9130	172	130
9133	272	115
9139	276	310
9176	285	309
9276	167	24
9451	110	257
9550	131	16
9608	49	182
9721	145	341
9762	318	107
9803	172	130
9877	61	259
9973	220	326
