5	314	52
27	179	40
52	165	76
65	174	67
87	171	153
104	206	78
121	204	78
214	168	65
256	83	123
289	287	96
296	177	38
366	314	99
415	240	70
419	212	162
455	152	154
495	200	126
503	65	210
510	223	292
563	168	84
576	163	163
582	234	127
605	237	60
610	211	24
624	235	133
627	306	96
632	237	60
649	206	131
651	321	35
693	211	139
719	270	66
721	206	131
755	118	27
757	187	136
761	181	221
764	139	104
825	297	101
873	228	79
889	70	225
898	306	45
1008	247	57
1019	36	25
1035	164	155
1114	266	162
1153	200	225
1204	275	120
1215	350	229
1234	166	50
1263	290	144
1323	151	146
1338	288	86
1430	188	22
1443	190	42
1527	277	167
1528	274	80
1557	282	77
1615	246	39
1615	156	18
1623	317	122
1626	209	43
1627	322	135
1672	204	63
1735	98	97
1753	223	292
1762	181	55
1845	343	205
1854	66	21
1868	173	141
1902	108	265
1964	65	210
2002	163	138
2047	191	5
2051	303	76
2073	41	30
2101	152	125
2123	126	128
2170	166	50
2173	277	153
2193	88	106
2202	195	231
2243	327	68
2259	219	151
2322	136	119
2322	137	120
2339	59	73
2361	208	161
2378	153	164
2389	350	229
2405	104	64
2423	41	45
2462	343	205
2475	130	143
2479	310	90
2494	289	165
2528	342	57
2578	278	88
2595	62	17
2647	151	146
2653	118	27
2692	99	43
2719	215	304
2726	211	285
2747	70	33
2749	178	49
2765	226	28
2789	239	37
2797	102	27
2808	228	102
2809	271	92
2948	175	81
2986	145	145
3016	104	203
3021	163	207
3052	228	102
3067	98	97
3067	188	22
3097	308	15
3115	280	70
3142	62	17
3180	133	156
3224	176	60
3328	187	136
3347	315	77
3365	37	75
3461	211	285
3502	210	124
3516	273	73
3530	206	215
3554	78	116
3576	41	45
3621	336	114
3625	95	33
3637	164	155
3660	304	112
3674	166	50
3712	339	38
3739	279	12
3795	302	129
3810	172	211
3882	210	296
3917	74	193
3927	233	94
3932	231	270
3967	225	43
3968	78	155
3969	47	50
3994	112	277
4021	290	144
4023	76	160
4054	36	25
4079	77	236
4088	310	121
4128	148	269
4141	122	141
4290	133	156
4317	178	49
4345	158	67
4356	142	54
4401	30	34
4420	174	27
4420	170	26
4451	310	90
4484	276	118
4507	171	153
4540	344	234
4562	190	65
4611	319	85
4640	256	44
4645	151	37
4683	55	42
4735	182	81
4781	263	101
4847	194	124
4891	248	50
4898	196	137
4939	308	132
4964	126	128
4981	179	152
5109	207	88
5121	179	152
5128	341	45
5166	285	60
5178	286	6
5225	101	278
5296	35	39
5308	352	40
5349	238	168
5358	30	34
5437	44	15
5461	221	130
5497	160	214
5500	181	23
5512	316	10
5561	314	99
5563	148	133
5602	213	156
5612	41	45
5702	306	57
5767	179	40
5777	131	64
5826	70	225
5883	255	34
5887	61	192
5909	97	233
5973	343	205
5988	344	234
6017	209	172
6017	209	172
6034	196	137
6048	132	11
6085	306	57
6129	148	50
6169	86	117
6169	78	147
6173	88	106
6223	336	227
6278	217	55
6361	138	73
6392	70	147
6393	243	46
6406	97	308
6416	88	106
6486	226	28
6497	82	160
6549	188	225
6575	299	93
6588	299	83
6663	261	32
6744	330	58
6901	291	127
6905	70	147
6921	275	48
7179	217	55
7179	216	55
7223	96	76
7231	120	222
7242	266	87
7264	261	32
7269	263	101
7271	233	94
7287	153	164
7297	237	60
7371	85	310
7396	179	11
7411	179	152
7420	226	28
7420	78	116
7471	58	29
7584	114	188
7631	217	55
7716	340	181
7805	303	76
7832	99	69
7838	228	79
7839	220	71
7867	158	133
7878	48	35
7949	59	73
7984	195	77
7995	352	40
7996	314	61
7999	152	125
8127	256	44
8182	35	39
8205	247	85
8237	138	142
8407	270	176
8423	264	219
8439	178	17
8454	207	88
8455	331	45
8521	293	60
8550	305	145
8640	99	178
8710	101	36
8817	298	20
8817	298	20
8892	73	18
8927	289	15
8975	280	70
8992	211	139
9001	122	62
9021	224	268
9044	51	23
9114	148	133
9176	314	52
9181	285	55
9259	323	66
9272	177	38
9292	306	96
9327	194	124
9342	325	88
9375	130	143
9406	285	55
9425	96	54
9443	154	44
9455	218	121
9464	112	277
9578	212	275
9584	317	108
9596	156	16
9605	159	10
9627	175	81
9639	313	71
9666	129	143
9835	246	39
9877	280	27
9928	98	24
