1	110	46
181	145	192
222	74	27
337	317	204
365	161	178
414	104	57
560	66	127
649	144	149
731	82	51
779	110	46
789	83	314
808	122	249
918	48	132
1017	279	139
1188	276	150
1190	91	271
1235	291	226
1251	25	193
1263	148	74
1299	80	74
1489	289	151
1519	258	45
1540	308	155
1852	315	144
1887	106	50
1975	73	45
2034	149	182
2061	208	293
2101	132	201
2140	128	31
2163	91	271
2178	49	143
2222	276	162
2275	198	44
2423	286	133
2475	144	222
2475	144	223
2525	109	61
2578	97	72
2622	36	176
2749	49	143
2771	251	215
2879	211	199
2940	144	222
2957	111	42
2992	138	63
3081	71	53
3143	258	146
3234	105	75
3270	35	141
3295	167	101
3317	144	149
3365	204	308
3472	253	222
3577	321	242
3694	59	151
3719	253	69
3719	290	80
3757	51	65
3814	85	44
3865	95	65
3901	90	76
4030	325	273
4203	283	128
4215	283	128
4282	89	323
4343	66	127
4354	90	76
4649	109	61
4933	149	39
4982	94	56
5034	100	80
5048	82	43
5233	144	223
5248	61	148
5348	325	273
5623	183	39
5623	207	48
5623	158	29
5669	312	219
5699	80	72
5717	258	197
5751	85	76
5880	205	291
5996	85	76
6359	132	201
6614	230	178
6646	141	216
6688	289	151
6841	303	169
6918	131	47
7052	88	52
7065	89	293
7073	55	85
7076	131	47
7124	145	192
7175	288	236
7207	109	97
7255	94	56
7277	141	216
7479	255	221
7635	138	63
7716	119	72
7735	79	84
7742	85	44
7793	63	74
7848	131	70
7853	325	273
7913	66	62
8203	117	52
8252	75	58
8368	136	27
8387	85	76
8414	344	95
8440	179	65
8493	60	111
8621	94	56
8788	230	178
9187	286	133
9652	67	79
9672	60	114
9672	45	155
9800	80	64
9975	132	201
9987	35	166
