29	90	467
32	74	510
70	326	664
75	235	707
75	217	707
75	353	680
75	352	663
75	352	652
96	11	297
107	68	557
150	138	100
158	289	698
166	188	82
174	337	14
190	305	208
195	160	203
211	162	52
221	292	322
267	246	47
275	113	479
277	289	273
284	74	510
303	68	384
359	286	658
361	95	430
381	292	312
430	211	106
435	48	234
435	293	376
437	141	442
457	139	201
459	312	569
483	49	158
519	13	313
563	275	268
569	29	186
593	237	264
615	129	101
624	227	364
688	155	447
731	275	204
750	106	160
758	104	181
782	337	14
784	284	340
788	105	93
807	129	317
808	260	218
808	261	219
850	298	457
851	60	333
859	92	515
861	98	456
864	85	420
869	95	430
887	284	340
888	214	337
910	126	63
916	283	294
948	306	497
985	59	580
1032	308	293
1038	193	452
1057	58	281
1060	284	638
1063	16	334
1074	43	229
1121	103	267
1129	100	47
1136	120	379
1139	104	181
1160	282	263
1164	296	412
1171	172	169
1175	271	178
1199	48	234
1203	272	13
1206	303	687
1211	281	322
1217	53	514
1250	279	290
1330	246	208
1335	303	687
1366	288	283
1403	260	684
1450	192	74
1468	110	457
1472	320	601
1487	173	397
1511	297	367
1595	202	169
1599	156	103
1604	29	75
1611	124	89
1618	67	542
1629	294	341
1638	99	84
1648	81	525
1663	117	395
1705	192	74
1729	69	375
1742	53	491
1788	161	73
1799	130	189
1803	324	24
1813	86	445
1859	293	376
1861	292	353
1866	308	360
1871	331	35
1871	330	35
1881	37	56
1895	299	325
1911	155	286
1934	61	537
1960	147	153
1995	160	704
2000	176	192
2024	211	106
2026	59	30
2075	192	86
2079	149	95
2103	127	387
2104	173	407
2105	193	165
2109	73	497
2110	274	466
2115	193	165
2189	55	157
2191	193	97
2203	127	445
2210	253	159
2250	188	310
2280	157	249
2300	76	628
2311	155	286
2346	276	360
2353	74	658
2360	302	625
2385	249	90
2390	134	143
2405	209	322
2413	281	674
2413	323	639
2428	207	205
2445	303	627
2460	57	36
2469	167	411
2526	305	664
2526	289	338
2533	162	52
2571	37	56
2592	137	382
2594	60	333
2602	305	430
2614	72	193
2628	318	27
2648	131	195
2649	81	454
2656	113	479
2665	35	367
2681	312	697
2713	51	193
2752	77	206
2763	167	414
2771	274	63
2785	40	52
2792	221	492
2812	280	374
2819	240	76
2851	212	184
2891	49	53
2896	130	703
2959	83	501
2998	46	252
3010	128	370
3011	236	95
3029	209	322
3044	86	477
3045	52	247
3051	278	74
3098	197	105
3228	71	150
3242	299	325
3260	255	68
3260	256	87
3278	180	333
3280	136	388
3281	165	215
3281	300	691
3327	144	101
3331	348	19
3340	179	416
3348	135	75
3363	140	108
3410	225	172
3468	217	99
3487	131	160
3492	248	71
3622	320	17
3627	150	308
3635	346	10
3654	293	422
3667	127	266
3677	192	439
3686	297	367
3706	118	229
3709	152	371
