32	289	277
36	226	366
55	279	286
70	33	88
92	42	81
116	289	305
119	95	52
122	52	407
243	55	201
272	233	273
284	289	277
339	25	181
359	76	96
406	60	74
406	62	100
413	66	130
418	58	355
449	81	315
458	238	330
459	54	333
534	54	405
605	211	390
606	60	74
610	272	340
645	223	412
675	57	336
688	204	339
850	56	325
861	263	333
869	267	361
929	59	88
937	249	339
940	165	333
1058	169	372
1060	79	125
1164	54	376
1206	56	54
1243	68	397
1247	290	243
1261	52	380
1291	282	242
1302	46	130
1307	313	219
1310	71	132
1335	56	54
1391	49	366
1479	204	407
1487	187	393
1505	315	107
1505	316	205
1559	32	62
1578	331	315
1639	226	419
1742	311	297
1778	58	386
1836	313	176
1861	92	57
1871	46	42
1882	59	318
2018	9	259
2055	249	339
2084	331	315
2103	233	408
2109	290	290
2174	111	66
2199	320	175
2203	232	342
2262	58	392
2277	208	376
2353	319	88
2469	191	378
2527	313	157
2545	314	145
2603	311	81
2649	280	335
2663	199	334
2691	50	163
2695	319	88
2712	9	144
2727	352	415
2731	53	419
2837	283	259
2880	185	382
2919	52	380
2922	283	259
2972	53	419
2987	39	58
3004	20	77
3044	276	310
3217	50	163
3290	63	397
3368	53	259
3374	44	106
3449	93	78
3461	56	68
3464	52	116
3476	73	37
3479	103	51
3515	33	44
3529	61	105
3616	52	304
3633	239	325
3659	9	9
3711	249	339
3782	245	304
3793	20	135
3799	300	230
3839	313	219
3858	88	50
3880	323	412
3902	279	305
3905	199	401
4044	312	121
4072	229	376
4074	348	276
4145	178	45
4158	169	372
4229	52	388
4256	100	81
4366	9	404
4371	312	97
4375	252	325
4375	57	41
4382	311	273
4408	36	228
4449	229	330
4515	298	294
4541	300	303
4588	218	345
4588	216	345
4621	276	368
4630	61	403
4660	190	370
4680	47	384
4684	268	386
4684	267	387
4800	299	280
4829	325	67
4846	56	68
4929	67	72
4934	221	324
4943	215	413
5067	252	35
5084	119	46
5112	276	352
5157	119	46
5164	301	309
5285	321	245
5305	175	358
5356	233	273
5362	233	273
5367	9	9
5373	52	407
5417	298	294
5454	53	281
5583	96	44
5612	316	45
5702	52	236
5870	263	333
5966	21	77
6033	68	104
6094	266	418
6099	56	325
6132	38	126
6134	349	274
6138	200	378
6166	298	272
6201	241	283
6281	196	393
6297	320	175
6306	199	401
6327	55	201
6331	181	337
6381	280	384
6388	321	273
6396	16	290
6411	59	163
6418	312	244
6517	33	108
6518	211	332
6620	167	414
6622	313	290
6643	321	245
6680	61	403
6793	59	80
6859	286	417
6888	291	313
6895	305	249
6932	269	319
6946	57	73
6983	103	51
7006	200	378
7008	298	272
7120	285	308
7162	301	152
7324	49	154
7341	5	107
7398	98	99
7429	59	80
7465	311	239
7495	62	100
7641	311	273
7654	347	293
7658	42	373
7710	211	390
7738	20	135
7817	59	318
7914	52	282
7961	322	212
7988	52	210
8011	38	306
8067	314	213
8156	16	263
8166	51	358
8213	314	145
8244	351	253
8281	42	81
8281	44	106
8348	199	387
8438	313	128
8479	88	50
8536	58	355
8634	166	390
8654	315	134
8660	82	73
8672	42	373
8701	312	221
8824	219	346
8902	255	281
9299	51	206
9379	187	393
9388	52	210
9586	181	393
9644	272	340
9673	107	45
9691	58	140
9691	104	318
9736	249	366
9767	59	88
9917	269	262
