3	60	198
50	100	231
57	156	126
79	345	345
80	44	191
82	116	431
129	298	420
147	42	248
151	288	404
192	83	237
224	351	440
250	88	82
270	187	76
329	57	211
355	141	159
448	122	230
452	151	50
470	106	266
532	298	420
551	50	220
582	30	138
640	76	255
678	148	133
685	195	386
702	101	354
702	101	355
804	132	416
819	319	421
860	122	181
876	339	346
891	224	382
921	334	268
926	49	247
950	101	290
951	97	329
964	64	243
1052	145	177
1061	310	328
1066	137	112
1086	12	218
1107	53	182
1112	148	133
1125	26	257
1131	85	276
1173	150	339
1233	29	219
1243	143	51
1246	80	102
1270	275	135
1293	217	399
1302	202	386
1314	78	84
1328	36	192
1339	288	146
1396	280	37
1433	158	50
1457	150	339
1473	10	200
1475	61	76
1493	330	353
1509	250	107
1535	122	230
1541	269	52
1552	319	421
1554	166	140
1558	186	367
1558	172	350
1563	181	146
1578	65	150
1581	292	380
1581	281	395
1606	222	398
1610	314	6
1629	27	235
1638	141	291
1645	291	370
1662	148	133
1674	138	101
1698	134	272
1720	132	416
1727	182	338
1768	57	227
1848	196	376
1861	88	125
1881	196	349
1971	207	385
2005	114	200
2019	34	123
2061	120	421
2072	111	277
2088	78	270
2095	303	369
2119	46	79
2161	106	266
2186	351	202
2283	52	191
2346	314	254
2377	57	238
2386	49	253
2392	271	394
2491	126	100
2516	303	369
2571	196	349
2617	116	424
2633	214	103
2641	61	188
2700	76	139
2712	75	301
2741	215	63
2764	173	96
2785	198	355
2793	105	72
2806	65	59
2859	90	107
2883	68	204
2927	6	57
2936	337	386
2944	202	105
2981	270	25
2985	306	421
3115	79	210
3115	23	226
3196	272	409
3202	304	395
3228	353	362
3275	14	201
3324	133	107
3337	99	198
3372	49	106
3427	69	248
3434	49	106
3450	73	119
3452	14	146
3460	189	349
3520	171	137
3521	112	222
3565	98	79
3607	139	109
3612	135	368
3635	123	67
3635	123	66
3703	270	25
3707	112	113
3733	35	280
3841	12	218
3901	69	195
3908	29	205
3943	89	169
3988	56	203
4007	132	130
4038	155	445
4039	133	107
4046	89	211
4078	128	113
4093	196	437
4119	202	105
4131	130	138
4150	145	59
4190	53	96
4216	172	350
4236	140	116
4249	54	127
4261	176	122
4288	179	360
4350	26	257
4360	345	214
4361	42	182
4404	222	339
4485	195	386
4486	13	187
4505	87	148
4508	148	133
4508	148	133
4566	73	248
4587	111	156
4695	311	385
4827	79	210
4901	153	332
4904	268	431
4922	70	171
4991	137	112
5001	164	344
5012	73	119
5070	44	191
5263	19	69
5266	295	152
5319	166	140
5336	153	387
5406	345	345
5408	323	369
5415	164	115
5439	132	380
5488	124	141
5520	49	332
5611	348	83
5623	57	297
5767	313	393
5791	83	217
5818	42	65
5819	100	222
5863	280	374
5932	250	107
5979	112	222
5986	44	199
6002	111	156
6011	94	206
6013	318	364
6013	137	112
6081	106	126
6115	68	204
6265	73	240
6266	69	185
6276	44	199
6294	126	184
6335	61	76
6336	24	88
6398	138	101
6442	106	170
6476	300	78
6538	29	186
6553	322	347
6553	300	78
6579	23	271
6630	263	11
6687	324	281
6702	140	116
6758	330	353
6774	189	122
6912	189	375
6913	212	367
6918	254	430
6961	45	206
6993	285	150
7030	104	209
7037	143	283
7038	304	387
7112	338	188
7160	331	377
7164	41	140
7164	188	97
7193	85	261
7351	271	403
7376	57	227
7427	216	352
7432	106	266
7440	353	168
7445	87	148
7467	167	340
7485	132	168
7487	41	170
7495	212	367
7636	99	168
7647	243	33
7784	229	370
7965	55	249
7981	285	411
7985	333	447
7996	309	434
8000	70	171
8007	293	234
8010	66	58
8045	257	80
8104	45	228
8205	41	170
8220	169	84
8223	146	343
8255	215	63
8342	69	55
8444	137	112
8450	296	53
8481	189	349
8552	173	359
8552	189	376
8552	189	375
8577	217	399
8587	156	126
8608	80	102
8638	83	272
8648	73	93
8659	203	437
8661	139	393
8738	50	198
8756	339	346
8795	157	153
8873	145	59
8887	29	219
8909	29	186
8923	98	79
8924	132	380
8927	116	432
8928	93	189
8994	50	220
9076	138	59
9092	91	75
9111	292	387
9150	87	235
9182	199	74
9211	93	234
9225	75	76
9253	146	313
9269	148	133
9276	41	170
9280	317	383
9296	280	75
9347	17	207
9347	17	207
9387	196	376
9418	181	146
9437	288	444
9490	112	113
9513	353	168
9515	217	369
9606	263	41
9616	322	440
9645	182	338
9645	198	355
9686	104	96
9701	199	74
9729	135	368
9755	140	116
9865	142	123
9872	17	207
9897	181	146
9915	338	188
9924	130	66
9972	78	270
