1	305	280
15	247	173
42	196	134
161	194	197
172	192	20
193	283	280
239	314	271
283	321	79
330	315	115
342	346	279
345	298	229
414	308	262
513	202	144
532	351	277
537	252	193
546	43	199
651	205	224
716	301	80
802	301	80
817	335	282
892	284	70
898	29	332
922	278	293
979	336	268
996	238	118
1018	189	158
1042	326	96
1118	330	225
1158	267	223
1166	244	186
1199	311	125
1204	181	277
1223	343	27
1313	237	190
1338	312	247
1346	182	44
1402	334	61
1450	300	268
1465	205	224
1466	39	165
1533	345	311
1612	249	282
1642	311	36
1811	321	116
1843	226	294
1875	233	91
1927	270	230
1972	261	84
1995	16	88
1999	298	125
2051	328	259
2061	81	237
2143	332	127
2143	230	269
2215	212	46
2246	324	155
2259	310	180
2330	317	122
2380	219	115
2391	65	237
2399	285	228
2505	326	273
2509	244	186
2565	316	74
2602	278	293
2654	311	228
2655	229	180
2659	310	96
2665	260	243
2675	212	121
2684	212	259
2712	100	95
2740	281	273
2795	333	254
2896	338	161
2993	269	93
2995	47	256
2995	81	237
3004	23	240
3036	267	223
3068	289	86
3143	189	298
3181	311	80
3234	293	237
3247	257	77
3256	27	313
3305	299	261
3318	9	78
3325	241	161
3369	128	155
3477	332	108
3487	99	129
3572	247	173
3634	312	63
3640	300	96
3697	226	159
3719	209	322
3719	336	83
3828	324	284
3901	306	73
3967	259	282
4051	326	189
4088	279	281
4102	311	36
4140	314	107
4164	80	233
4200	291	109
4332	293	120
4356	294	92
4404	297	37
4416	101	28
4464	233	158
4495	49	242
4499	233	91
4566	300	268
4614	269	93
4740	226	290
4745	225	57
4781	279	222
4825	205	224
4869	336	268
4910	308	85
5010	326	90
5040	228	292
5080	217	102
5098	338	119
5098	152	50
5163	260	243
5206	348	269
5271	246	159
5307	161	263
5321	80	233
5339	298	102
5391	278	87
5462	347	224
5475	323	24
5514	250	79
5591	305	91
5625	99	129
5656	202	117
5668	297	75
5728	91	280
5729	306	114
5761	335	46
5765	326	90
5820	313	145
5876	319	234
5886	233	201
5922	190	134
5978	293	257
6043	299	75
6094	339	140
6104	270	123
6134	9	87
6170	184	266
6264	227	148
6315	304	179
6338	29	332
6343	20	54
6376	293	125
6469	326	132
6532	326	96
6598	335	256
6612	198	294
6657	324	74
6709	205	159
6736	47	256
6743	320	128
6843	214	107
6879	298	125
6918	281	288
7025	183	315
7113	313	220
7148	33	325
7189	308	262
7262	287	81
7269	279	222
7269	285	222
7299	297	37
7478	249	169
7478	249	170
7542	287	75
7554	241	208
7558	229	139
7602	82	23
7602	83	23
7614	36	100
7635	266	274
7675	285	248
7682	281	288
7705	293	133
7713	278	87
7759	300	249
7780	267	262
7818	336	225
7832	308	30
7918	297	131
7953	314	271
8080	264	186
8152	318	133
8252	343	210
8252	345	244
8387	320	224
8424	240	140
8433	211	41
8468	325	84
8493	339	183
8594	134	254
8602	311	80
8738	274	232
8781	267	208
8792	311	228
8948	256	287
9091	335	282
9113	316	149
9137	205	186
9156	287	43
9156	297	42
9210	229	139
9394	299	75
9402	297	131
9432	337	214
9524	296	174
9532	189	158
9554	239	169
9597	80	25
9727	311	133
9847	312	164
9919	266	274
9960	97	54
9990	321	96
