162	164	244
579	92	112
589	171	273
610	296	362
631	53	60
631	35	67
804	142	263
873	237	171
878	154	305
893	237	171
898	169	293
932	67	158
940	164	348
940	54	126
940	55	127
996	100	251
1040	103	99
1106	248	209
1125	249	240
1190	6	122
1197	228	182
1361	13	69
1472	270	258
1498	105	115
1530	112	115
1540	145	48
1610	144	103
1795	67	179
1869	237	188
1873	162	191
1874	157	185
2000	139	59
2230	107	110
2260	119	95
2321	18	115
2331	133	129
2346	122	235
2386	68	188
2393	196	112
2398	188	381
2413	118	296
2445	216	216
2527	262	248
2582	102	153
2672	33	93
3051	302	363
3232	185	289
3236	18	100
3289	102	140
3417	135	53
3463	248	196
3545	131	90
3545	131	90
3549	156	176
3600	225	162
3648	38	141
3795	247	233
3801	226	193
3850	24	121
3861	121	138
3861	121	138
3898	93	70
3986	107	110
4031	163	211
4050	57	133
4053	149	23
4125	119	155
4201	221	190
4215	157	23
4249	153	141
4364	137	405
4366	27	66
4394	175	198
4394	175	197
4429	17	62
4450	117	180
4464	126	108
4546	132	238
4602	119	132
4756	134	421
4833	111	122
4851	164	244
4887	170	301
4937	167	440
4979	279	275
5046	172	236
5098	53	147
5100	265	315
5171	185	289
5178	108	395
5195	298	315
5308	119	132
5324	196	112
5394	136	96
5464	196	173
5573	185	168
5583	217	155
5589	192	105
5592	151	226
5604	232	410
5636	92	112
5710	115	192
5770	111	175
5873	176	423
5890	102	153
5937	102	120
5966	149	16
6091	164	244
6141	151	399
6170	85	81
6238	251	222
6433	151	404
6471	49	87
6524	243	208
6696	286	289
6753	136	412
6815	200	124
6856	225	162
6969	147	82
7015	159	334
7028	102	140
7049	318	363
7052	228	182
7118	171	273
7202	217	174
7223	128	145
7240	128	63
7353	209	195
7584	278	279
7593	264	226
7755	118	68
7755	107	72
7970	133	129
7982	325	349
8011	178	374
8032	153	29
8085	49	87
8170	262	248
8238	133	186
8368	78	372
8406	117	117
8500	234	209
8508	185	168
8612	292	302
8652	331	349
8700	37	141
8868	106	83
9051	67	179
9099	192	171
9175	154	305
9209	49	87
9308	149	41
9319	134	336
9562	36	106
9584	245	215
9600	153	317
9620	169	406
9708	51	118
9902	115	102
9926	141	20
