116	289	29
268	319	46
360	261	26
418	70	41
477	59	214
477	59	214
511	312	113
540	319	46
691	159	50
812	303	51
822	330	107
929	313	44
944	181	265
1063	232	296
1075	132	266
1075	132	266
1101	221	51
1181	214	259
1243	269	56
1261	46	39
1318	115	218
1345	72	212
1415	72	212
1559	313	25
1610	74	136
1619	316	93
1621	95	137
1728	21	34
1832	38	36
2053	322	104
2057	257	253
2067	65	173
2252	63	42
2300	226	253
2316	52	274
2415	276	53
2447	131	258
2511	318	252
2542	40	42
2687	145	62
2743	193	265
2759	23	46
2770	308	56
2928	304	167
2958	161	260
2996	56	221
3035	101	257
3134	47	273
3265	21	41
3366	198	251
3381	292	26
3388	172	256
3477	300	293
3477	197	297
3616	238	256
3782	77	42
3849	145	266
3849	181	265
3891	47	273
3911	291	229
3961	141	96
3961	233	56
3995	17	241
4083	300	39
4165	36	48
4176	102	165
4208	271	256
4250	33	234
4282	12	287
4339	239	262
4342	125	254
4380	289	48
4416	15	238
4487	99	41
4536	67	46
4581	273	253
4581	272	253
4750	300	252
4851	77	42
4913	83	228
4913	83	228
4931	239	262
5195	36	248
5215	154	58
5239	76	197
5296	214	259
5349	102	165
5373	19	39
5647	93	271
5667	66	154
5772	101	231
5779	193	256
5868	45	192
5883	289	91
5918	234	258
5983	300	259
6025	257	253
6056	325	88
6073	144	259
6206	153	245
6247	49	39
6247	49	39
6264	204	256
6331	90	176
6336	287	253
6348	316	93
6394	38	36
6461	56	207
6467	47	176
6519	89	173
6613	312	113
6680	23	46
6741	283	293
6754	198	261
6772	325	88
6784	161	260
6816	288	255
6816	306	255
6942	145	266
6959	144	259
6960	292	30
7032	169	261
7089	202	281
7131	36	248
7201	131	258
7271	101	257
7381	92	35
7439	40	42
7513	10	72
7539	157	74
7547	80	50
7561	166	38
7569	101	246
7891	202	281
7949	291	229
7977	135	63
8022	278	19
8107	296	88
8251	325	88
8401	308	44
8419	93	271
8488	172	256
8503	52	274
8536	70	41
8645	303	112
8770	6	54
8843	84	121
9061	32	50
9093	35	274
9207	55	227
9314	298	34
9434	315	102
9451	193	256
9487	87	241
9872	325	96
