286	190	83
418	312	103
586	123	94
714	352	185
1025	352	185
1204	140	145
1330	69	133
1333	351	74
1364	317	84
1441	225	5
1505	62	262
1600	204	378
1627	329	117
1760	200	193
2012	332	378
2036	180	119
2119	305	375
2144	324	104
2183	94	126
2192	64	245
2196	225	5
2356	60	99
2407	350	11
2485	78	110
2535	316	127
2542	313	72
2573	198	329
2676	198	329
2714	169	57
2759	311	53
2816	180	95
2928	150	113
2958	316	126
2977	78	110
3060	325	37
3154	61	341
3283	281	10
3296	123	32
3313	64	235
3334	59	193
3358	47	11
3510	55	137
3536	186	109
3566	238	10
3620	118	65
3691	188	117
3940	350	355
3974	57	317
3987	313	373
4195	57	326
4388	189	233
4438	210	378
4463	325	53
4492	66	341
4623	9	25
4730	349	331
4776	72	235
4795	195	20
4830	74	296
4851	309	60
5020	190	83
5047	238	10
5119	184	11
5195	62	185
5249	71	173
5304	312	311
5346	318	84
5442	335	307
5520	218	376
5530	113	121
5623	23	10
5632	57	218
5641	116	77
5659	68	201
5679	205	83
5730	62	328
5762	310	134
5828	43	148
5897	335	306
5898	6	88
6005	68	241
6021	350	355
6187	176	36
6198	305	99
6282	97	132
6431	316	126
6495	159	7
6506	200	193
6526	306	9
6527	55	198
6602	199	380
6640	313	373
6667	196	107
6741	351	82
6753	348	235
6816	64	188
6816	66	315
6840	318	110
6849	349	219
6952	290	329
6970	324	104
7012	309	60
7083	223	11
7117	135	38
7151	5	18
7207	123	94
7355	58	267
7419	66	330
7440	8	260
7497	59	241
7896	57	326
7917	62	262
7963	318	84
7968	189	233
8082	103	63
8158	57	218
8165	260	5
8316	205	9
8544	238	10
8658	251	10
8774	301	317
8778	350	6
8892	276	4
8925	57	297
9051	64	227
9077	346	275
9115	92	6
9161	56	212
9172	9	110
9198	318	110
9306	54	191
9328	5	18
9350	320	101
9384	64	227
9540	292	6
9611	114	97
9763	312	311
9853	295	325
9933	73	277
9993	183	113
