135	28	216
161	70	174
443	25	131
639	45	199
692	22	183
787	115	260
908	23	259
951	291	239
1173	45	199
1453	72	296
1670	54	183
1711	45	283
1775	18	121
2312	45	235
2460	63	299
2771	35	155
2780	93	20
2807	13	244
2864	34	34
3226	110	160
3574	6	203
4072	23	204
4151	64	237
4464	159	236
4817	10	163
4861	33	34
5128	29	140
5277	16	135
5334	25	131
5809	223	268
5880	25	98
6351	103	26
6362	7	135
6537	186	261
6585	39	224
6635	62	38
6942	30	24
7063	10	163
7216	79	248
7223	12	35
8130	223	268
8186	82	217
8351	69	56
8574	50	290
8623	90	117
8929	54	60
9427	32	288
9672	17	275
9748	69	280
9966	19	144
