21	267	110
41	167	50
79	329	292
102	350	100
125	247	242
147	310	124
252	232	96
263	162	43
274	280	127
322	310	212
339	38	199
355	247	209
403	136	28
519	28	72
597	310	184
612	212	213
852	291	113
883	51	111
906	250	220
929	160	54
958	31	302
1033	218	217
1078	292	270
1232	302	120
1298	317	204
1307	257	93
1319	160	54
1356	300	120
1390	7	136
1452	62	167
1471	313	150
1558	171	48
1594	328	311
1624	250	32
1717	34	130
1746	292	225
1768	303	142
1793	234	7
1860	279	149
2132	319	133
2247	303	142
2407	325	228
2531	293	98
2606	237	81
2693	165	47
2697	303	142
2785	164	58
2925	318	286
2949	212	213
3073	52	138
3108	60	73
3491	229	228
3548	14	80
3595	328	239
3652	149	32
3867	266	157
3916	165	47
3988	333	116
4007	259	230
4096	313	75
4099	21	120
4202	146	303
4259	213	101
4280	258	247
4364	45	123
4482	234	43
4524	300	76
4569	350	148
4610	326	288
4706	7	136
4901	205	67
5012	30	195
5012	138	34
5012	138	34
5087	346	302
5091	57	314
5178	350	211
5315	138	34
5315	138	34
5334	299	214
5403	21	120
5696	254	199
5735	247	242
5744	281	74
5801	319	296
5809	11	283
5819	269	151
5830	205	67
5936	224	34
6143	330	161
6152	307	261
6265	288	133
6266	299	177
6272	183	63
6310	30	195
6428	307	94
6635	352	212
6698	273	104
6715	183	63
6727	28	312
6856	292	270
7003	258	247
7090	180	79
7154	283	120
7293	22	317
7417	159	162
7480	350	100
7537	337	272
7584	308	88
7748	273	278
7832	293	98
7924	161	36
7925	281	74
7928	304	166
7990	318	189
8028	272	14
8041	323	145
8103	51	111
8104	311	139
8144	37	314
8189	303	142
8205	353	294
8291	14	80
8291	21	93
8407	242	309
8572	271	236
8661	173	17
8667	320	176
8720	343	178
8731	34	85
8818	249	86
8857	299	187
8887	323	145
8909	315	263
8974	33	166
9368	226	222
9387	162	43
9511	343	202
9645	164	58
9927	34	151
