3	62	272
5	311	86
71	206	234
74	61	368
87	125	47
92	47	535
100	84	561
102	195	36
105	70	175
129	296	72
132	209	279
156	107	301
178	157	71
184	216	171
184	207	180
185	107	55
203	125	257
210	193	164
225	20	303
231	204	243
236	71	292
236	61	233
277	20	359
290	227	242
299	5	20
332	167	49
346	124	92
347	73	508
360	107	301
365	117	51
375	212	236
376	157	56
384	171	172
405	62	555
425	116	87
448	254	146
466	281	151
494	227	181
495	108	89
520	294	216
520	353	493
551	42	291
559	56	233
572	141	188
629	239	270
652	290	535
659	332	393
668	288	377
668	279	342
679	15	420
693	92	82
701	142	34
718	67	267
744	76	316
746	161	227
771	294	367
797	252	165
811	215	22
811	229	92
835	29	409
838	86	96
843	126	288
849	199	144
852	20	337
907	246	526
919	64	247
925	340	243
936	159	188
941	330	275
950	34	246
953	313	65
962	222	263
964	37	319
979	26	247
996	320	40
1005	36	535
1021	229	104
1024	23	343
1038	82	74
1046	20	404
1051	131	234
1054	13	542
1054	13	541
1070	52	47
1107	64	256
1110	92	35
1112	286	349
1118	63	235
1119	120	62
1120	33	238
1125	9	167
1137	215	197
1143	28	470
1167	88	181
1179	256	156
1193	162	198
1199	158	179
1202	223	238
1228	77	544
1228	73	524
1259	52	372
1269	69	324
1271	190	250
1272	234	98
1296	232	263
1298	12	220
1315	311	545
1321	49	310
1322	336	441
1323	147	43
1329	169	161
1337	343	292
1349	209	41
1366	20	348
1368	60	173
1386	331	384
1398	321	513
1410	52	215
1413	94	221
1416	9	52
1424	179	307
1425	161	30
1430	332	212
1452	49	310
1471	42	282
1477	40	206
1522	125	47
1538	330	244
1550	53	181
1556	73	265
1560	11	271
1560	11	271
1681	62	272
1710	192	181
1731	70	38
1733	99	259
1762	156	194
1765	83	85
1791	42	291
1793	347	558
1800	327	366
1805	293	514
1809	290	535
1826	41	561
1839	19	278
1848	49	525
1880	25	337
1893	134	253
1895	295	365
1905	118	226
1973	29	341
2005	33	362
2010	179	276
2059	52	47
2071	49	310
2106	181	263
2147	164	184
2161	52	372
2189	51	463
2196	224	260
2205	309	184
2314	171	550
2315	318	32
2330	164	184
2339	324	305
2344	322	243
2361	85	54
2390	271	520
2402	104	281
2460	104	286
2512	195	271
2538	222	58
2590	135	283
2594	296	72
2605	304	253
2630	220	105
2633	241	276
2647	147	43
2657	344	439
2659	60	213
2675	140	58
