1	107	110
5	120	182
14	327	159
38	282	41
87	228	162
185	217	150
239	104	117
242	103	225
274	16	164
316	35	109
332	235	197
397	98	214
409	53	128
419	210	130
420	158	232
440	191	153
443	94	167
448	31	185
467	85	253
495	192	158
513	222	157
551	62	144
588	341	168
591	264	138
640	28	151
657	10	160
657	10	160
695	120	98
706	221	183
721	192	152
764	212	213
838	182	143
838	182	143
940	51	42
948	137	134
990	74	117
994	110	122
1018	230	142
1120	96	127
1149	285	35
1170	221	171
1458	172	231
1521	96	136
1572	200	55
1610	14	116
1665	96	173
1672	129	188
1673	116	110
1718	19	109
1740	67	157
1760	305	206
1768	56	147
1790	334	168
1853	126	99
1877	106	224
1946	287	102
1998	93	130
2030	155	193
2102	13	85
2108	68	142
2120	104	117
2146	291	17
2146	292	17
2275	340	109
2275	341	112
2275	316	69
2275	322	82
2298	35	108
2330	142	208
2568	110	122
2578	116	134
2662	228	162
2665	10	135
2669	340	190
2696	84	143
2740	123	109
2761	27	141
2783	67	157
2929	84	77
2949	279	20
2963	117	126
2984	124	214
3200	128	152
3223	84	191
3234	123	131
3238	262	14
3239	262	57
3271	103	126
3273	100	158
3295	174	106
3369	262	129
3420	94	167
3423	327	159
3472	284	242
3547	136	93
3643	145	130
3690	85	253
3722	218	168
3770	69	149
3770	296	146
3781	96	173
3853	262	118
3856	83	126
3903	256	38
3936	262	129
3976	338	153
3977	246	197
3981	124	102
4067	78	237
4088	124	102
4108	31	185
4139	79	182
4222	110	130
4328	116	221
4359	228	162
4462	317	14
4567	230	142
4766	271	65
4861	124	169
4928	293	17
4938	118	194
4938	118	194
4940	206	162
4944	160	161
4961	114	140
4969	90	200
5012	45	55
5055	303	127
5178	97	109
5187	258	248
5218	175	140
5245	182	234
5371	84	166
5379	177	224
5390	126	114
5434	103	225
5498	76	152
5555	160	161
5565	62	144
5623	310	60
5689	41	154
5704	60	171
5791	82	149
5834	153	212
5872	104	218
5892	276	52
5897	149	255
5905	98	214
5963	125	201
6047	15	64
6057	120	182
6121	40	42
6151	115	203
6265	41	154
6286	141	101
6506	103	126
6536	42	169
6660	192	152
6727	332	11
6740	175	140
6830	84	212
6931	119	103
7029	92	145
7180	253	186
7248	151	194
7343	94	155
7344	134	203
7375	42	169
7435	140	200
7436	162	216
7439	107	110
7614	51	163
7620	14	116
7629	347	174
7649	10	160
7857	215	194
7897	37	149
8000	84	166
8033	45	55
8056	340	190
8104	60	139
8125	84	96
8203	116	110
8203	71	131
8262	32	120
8375	123	229
8414	17	54
8414	17	53
8452	25	55
8653	123	229
8887	71	131
8997	197	112
9001	126	99
9003	153	212
9082	237	210
9161	123	229
9209	78	237
9294	158	202
9314	134	103
9421	319	162
9455	179	150
9472	282	41
9610	42	77
9624	349	127
9630	88	225
9731	48	143
9813	17	51
9815	138	193
9818	94	112
9942	38	137
