45	240	261
52	138	264
80	13	180
100	271	254
183	51	173
226	207	120
269	58	158
346	164	200
463	124	55
468	18	254
468	64	150
486	164	155
495	159	189
510	32	288
526	272	269
578	92	161
661	119	138
734	54	178
743	54	178
818	51	195
877	207	120
886	316	131
999	260	237
1018	187	161
1045	20	229
1106	33	181
1152	226	191
1204	77	152
1215	70	190
1238	131	261
1317	109	88
1412	21	267
1421	223	123
1538	33	267
1603	270	222
1621	121	213
1661	13	208
1780	67	218
1790	297	149
1939	133	111
1963	220	222
2002	193	195
2126	236	252
2139	272	206
2187	176	173
2242	209	97
2406	36	172
2538	216	276
2601	145	245
2655	155	174
2747	81	235
2750	27	131
2767	251	103
2796	7	81
2855	221	206
2866	157	19
2879	220	143
2987	201	44
3078	202	201
3127	310	145
3216	176	173
3243	204	114
3282	310	125
3317	156	182
3322	157	156
3443	169	270
3452	74	199
3467	45	119
3498	118	128
3535	294	24
3543	23	117
3549	29	148
3550	324	144
3599	144	289
3631	239	74
3663	343	192
3827	351	32
3827	299	56
3832	205	58
3834	247	121
3887	343	215
3910	305	129
3917	263	226
3970	319	196
3981	51	173
4149	307	82
4235	268	235
4282	5	145
4293	111	263
4295	244	38
4316	278	123
4439	80	145
4516	20	266
4531	33	133
4534	343	137
4605	294	117
4677	33	102
4718	46	171
4767	207	99
4949	118	221
4959	21	211
4991	46	199
5076	346	185
5091	135	54
5103	81	96
5119	18	254
5126	227	243
5132	191	76
5223	35	203
5238	293	25
5248	324	144
5278	5	117
5341	204	114
5395	187	161
5422	126	121
5519	227	211
5535	23	117
5593	202	201
5597	211	125
5605	9	170
5618	265	218
5618	247	241
5642	237	256
5657	214	49
5694	284	22
5701	10	120
5784	244	256
5784	232	270
5784	224	279
5810	275	59
5828	290	144
5909	286	150
5927	185	76
5928	31	164
5985	108	119
6216	66	211
6316	197	81
6322	33	102
6389	311	160
6414	305	129
6473	339	204
6530	96	199
6589	348	164
6618	231	227
6779	282	132
6799	50	139
6846	186	188
6856	120	147
6865	39	188
6920	8	58
6954	260	148
6982	20	136
7065	271	95
7073	259	120
7085	126	276
7109	348	164
7153	220	285
7175	199	80
7182	9	81
7237	20	229
7299	327	194
7315	67	163
7374	173	75
7403	169	156
7425	319	196
7435	121	270
7477	123	285
7513	33	102
7552	176	173
7581	272	126
7586	270	222
7619	197	227
7731	9	170
7739	145	148
7867	194	201
7891	253	267
7892	327	194
7926	111	263
7938	88	132
8059	213	209
8097	295	211
8100	108	119
8108	174	184
8111	254	84
8265	277	69
8317	140	255
8335	254	128
8361	251	103
8366	197	227
8452	265	280
8469	52	95
8475	144	187
8525	121	275
8608	190	90
8711	348	196
8743	267	62
8803	20	52
8851	199	194
8856	293	25
8906	14	192
8932	236	52
8974	58	171
9043	67	115
9051	51	195
9095	181	61
9123	209	184
9230	95	220
9247	67	97
9248	350	178
9280	17	240
9378	290	144
9462	138	264
9471	109	88
9505	252	246
9511	249	211
9524	181	182
9528	110	204
9553	71	191
9564	88	132
9573	307	170
9584	41	182
9586	108	119
9596	32	262
9659	199	289
9846	294	24
9859	67	163
9934	123	138
