9	109	309
10	91	74
73	14	339
103	108	293
118	87	227
199	55	293
219	16	290
225	48	303
231	38	95
435	263	178
436	53	113
478	71	279
494	180	339
494	238	340
494	209	350
539	26	166
539	26	165
585	102	303
633	101	228
640	99	288
645	29	272
744	86	236
801	50	148
832	280	128
842	195	168
854	46	141
876	52	95
884	316	260
939	76	249
956	9	275
1010	48	303
1073	119	341
1191	134	309
1246	114	302
1269	95	244
1324	153	49
1380	83	125
1389	6	290
1451	193	152
1466	339	271
1562	87	227
1571	55	123
1681	19	79
1769	17	176
1769	18	165
1808	128	274
1862	55	268
1877	48	117
1941	55	268
1943	25	146
2123	78	115
2166	122	228
2261	121	292
2304	83	287
2308	128	288
2322	153	49
2349	67	268
2368	102	303
2420	60	273
2422	102	303
2431	53	113
2458	8	261
2807	48	317
2833	185	188
2906	58	83
2928	18	128
2968	134	309
3053	129	303
3120	60	319
3190	10	254
3205	92	272
3214	255	210
3217	188	189
3314	78	268
3318	36	344
3388	52	38
3521	101	228
3576	122	228
3585	306	125
3598	69	130
3614	189	160
3772	185	58
3814	42	259
3821	185	188
3827	262	257
3959	109	328
3964	32	268
4189	177	308
4195	73	61
4226	180	201
4267	39	72
4321	40	129
4325	306	125
4364	336	220
4364	327	236
4377	26	93
4583	48	113
4617	280	128
4631	46	310
4648	55	293
4702	189	338
4702	186	350
4702	214	352
4788	29	272
5042	68	227
5055	285	256
5070	57	144
5308	74	296
5349	42	259
5391	27	139
5416	66	72
5421	315	80
5458	73	61
5474	114	287
5542	40	297
5637	53	129
5662	90	291
5696	304	281
5740	178	58
5805	91	62
5820	24	222
5824	128	288
5828	190	213
5844	93	307
5845	31	54
5882	26	124
5884	15	263
5884	21	219
5963	123	285
6042	32	268
6069	263	178
6115	83	271
6273	47	83
6283	67	318
6311	32	268
6381	321	243
6527	320	234
6528	61	303
6559	50	227
6626	33	84
6753	58	334
6785	107	33
6791	255	63
6836	95	300
7196	121	273
7318	83	125
7339	98	343
7572	26	245
7579	123	260
7678	176	289
7949	21	129
7952	25	100
7952	27	80
7952	31	116
8006	19	257
8013	10	235
8075	135	273
8103	262	257
8160	74	296
8171	24	148
8173	185	58
8251	118	285
8261	21	129
8279	17	144
8279	11	214
8279	11	226
8347	46	69
8383	178	58
8447	61	314
8468	54	67
8497	107	33
8498	68	293
8502	121	284
8597	196	191
8609	71	279
8633	118	285
8650	303	89
8662	42	63
8776	50	148
8840	190	213
8946	25	309
9026	77	135
9035	121	39
9343	38	286
9443	68	227
9448	138	43
9484	101	310
9484	114	309
9540	6	310
9552	116	348
9553	211	247
9689	232	120
9714	200	277
9901	269	255
9952	20	236
