34	10	6
65	288	504
75	342	92
77	195	561
92	49	64
116	188	420
130	317	373
130	320	372
136	292	675
158	49	703
158	329	155
191	55	491
225	58	401
247	277	548
268	296	639
268	67	40
276	312	78
288	286	163
310	316	534
321	146	162
325	63	406
326	45	422
329	241	374
345	215	692
354	190	443
362	210	703
370	297	157
371	242	359
405	225	429
459	296	191
459	303	103
482	187	674
482	133	687
482	134	701
489	312	131
492	347	18
531	56	207
531	54	187
539	97	688
547	69	725
564	152	584
579	213	575
606	81	703
606	81	677
625	295	612
631	332	530
637	299	135
659	338	251
668	54	420
668	303	103
718	215	692
736	166	433
783	223	386
787	227	342
811	54	127
833	58	274
834	40	665
837	59	431
850	57	264
853	296	107
867	290	607
870	50	88
878	246	246
893	183	329
893	84	77
926	58	411
954	287	240
958	21	485
958	27	664
986	289	275
986	291	274
990	289	512
995	129	649
1001	233	247
1011	188	714
1028	76	727
1073	27	555
1073	26	606
1090	162	485
1110	319	354
1195	242	359
1200	203	681
1209	195	415
1216	52	293
1223	321	737
1235	20	610
1244	17	92
1245	221	649
1246	54	453
1287	68	453
1311	60	373
1319	293	646
1319	294	646
1371	248	228
1375	302	58
1382	130	658
1409	173	507
1420	109	395
1423	161	420
1423	215	147
1449	100	717
1463	215	262
1498	195	561
1500	212	584
1521	68	453
1530	185	558
1534	222	500
1540	98	664
1558	65	685
1562	117	723
1585	97	641
1614	218	505
1621	90	64
1629	54	384
1689	240	388
1739	177	676
1785	327	439
1815	186	132
1817	202	480
1821	292	675
1832	16	470
1835	11	483
1862	292	238
1871	55	27
1874	161	420
1887	174	152
1889	173	164
1971	200	546
1973	61	442
1979	188	305
1994	109	395
2009	295	652
2016	182	510
2019	334	511
2029	295	57
2088	54	453
2106	296	583
2135	346	183
2215	267	225
2218	275	221
2236	237	380
2239	50	315
2260	157	590
2281	278	528
2296	216	555
2315	279	575
2358	49	460
2360	86	367
2360	312	78
2390	183	329
2393	46	360
2434	17	727
2435	150	684
2447	55	443
2449	284	550
2453	172	667
2471	184	427
2473	296	202
2481	134	559
2487	242	359
2492	140	648
2495	182	662
2497	87	705
2527	141	364
2531	140	667
2563	342	569
2589	65	453
2596	84	634
2609	221	599
2622	107	696
2651	260	223
2772	115	636
2785	69	65
2795	57	264
2821	147	519
2831	58	401
2835	84	634
2859	219	233
2861	58	557
2908	160	691
2910	142	694
2911	224	694
2923	206	308
2943	57	335
2950	164	656
2974	90	694
2978	70	84
3013	287	240
3024	273	59
3029	77	276
3049	249	367
3051	79	57
3068	178	667
3072	221	460
3116	166	640
3122	186	525
3171	170	697
3177	219	608
3211	317	617
3247	322	362
3248	195	480
3267	187	667
3286	141	577
3408	293	101
3459	259	666
3514	81	446
3556	16	486
3617	223	683
3622	20	591
3624	80	362
3647	202	368
3665	32	150
3668	58	534
3689	257	237
3715	291	542
3719	328	638
3719	328	638
3719	327	613
3719	328	614
3719	330	628
3799	187	145
3816	202	462
3849	215	147
3877	273	737
3880	319	426
3906	231	666
3924	214	451
3963	213	650
3971	65	453
4025	41	40
4076	55	472
4113	89	667
4125	198	488
4170	178	335
4241	245	379
4260	241	659
4302	201	569
4303	280	618
4310	296	107
4312	83	77
4314	124	696
4319	205	700
4321	225	539
4355	73	352
4375	27	703
