22	202	20
34	54	10
56	191	405
60	163	134
156	258	450
176	114	246
203	232	154
245	161	190
258	33	322
264	40	408
313	297	294
316	305	255
325	180	413
326	113	82
360	312	181
360	312	181
362	66	174
391	197	409
418	127	525
432	120	182
465	12	409
469	348	246
486	103	388
490	216	354
510	114	246
534	149	487
571	72	87
582	45	46
609	200	248
616	212	183
626	168	171
636	284	193
654	92	298
654	71	340
655	238	173
655	237	172
668	314	553
707	247	153
707	255	157
716	232	154
791	259	251
795	258	450
796	96	364
865	64	169
867	170	12
887	172	434
926	188	411
962	238	173
962	237	172
1052	130	209
1066	69	189
1066	71	340
1086	164	462
1106	149	508
1212	47	204
1232	288	221
1262	180	440
1290	176	230
1325	46	399
1404	124	169
1427	74	350
1508	163	214
1525	204	156
1547	29	220
1555	111	272
1555	33	419
1567	348	542
1602	210	215
1627	135	543
1638	121	107
1645	329	240
1658	160	244
1728	155	492
1760	121	546
1776	207	238
1793	353	193
1812	168	115
1814	232	210
1821	265	226
1823	153	214
1827	121	157
1848	171	120
1921	114	179
1937	104	289
1937	44	403
1937	36	414
2001	210	364
2007	172	139
2011	160	466
2025	179	433
2030	178	463
2148	212	494
2164	255	215
2177	158	137
2195	103	275
2222	209	29
2246	58	164
2274	216	369
2351	210	215
2387	241	186
2447	205	381
2482	69	189
2488	95	148
2530	133	144
2542	139	501
2546	161	190
2550	108	158
2551	216	361
2576	234	469
2621	96	161
2645	219	187
2693	187	135
2706	176	165
2715	191	256
2716	71	313
2728	210	215
2730	168	162
2850	160	460
2866	349	145
2896	292	496
2896	284	497
2896	328	523
2931	313	294
2931	293	95
2946	178	433
2957	161	128
2964	67	158
2975	333	564
2984	204	156
3004	260	504
3070	105	140
3082	88	72
3107	164	462
3139	222	204
3189	242	483
3204	195	258
3292	242	163
3299	224	355
3335	175	131
3376	176	230
3389	167	127
3436	30	230
3450	119	148
3454	97	317
3514	82	284
3538	91	244
3561	204	156
3586	297	213
3605	222	482
3631	156	10
3631	164	12
3632	160	244
3665	289	501
3701	107	131
3703	182	420
3797	213	229
3804	114	179
3892	89	172
3935	177	143
3953	154	155
4043	23	422
4046	248	172
4066	108	264
4114	310	20
4122	68	139
4153	150	163
4173	269	527
4178	269	502
4183	64	169
4199	169	445
4223	63	217
4285	91	244
4319	200	137
4324	172	139
4334	78	203
4335	194	585
4359	232	210
4375	164	486
4397	144	481
4406	66	174
4487	114	550
4492	216	361
4531	198	193
4593	70	269
4644	55	192
4644	55	192
4666	119	174
4691	66	59
4691	69	65
4730	92	298
4793	209	371
4881	340	543
4911	211	378
4946	103	275
4949	71	340
4985	164	470
4992	59	312
5000	255	157
5018	28	336
5041	20	398
5044	228	189
5047	71	313
5104	74	362
5120	291	193
5273	96	161
5282	280	206
5292	121	546
5314	127	547
5316	30	410
5415	174	152
5523	241	186
5612	123	207
5612	123	207
5652	18	427
5656	193	152
5660	56	341
5660	56	340
5701	147	81
5705	180	413
5716	264	191
5720	70	269
5755	112	382
5760	258	130
5811	205	163
5843	158	137
5851	46	222
5859	107	185
5888	123	530
5936	78	297
5955	88	322
5997	237	172
5999	67	181
6009	119	542
6044	74	216
6085	82	284
6107	40	408
6116	87	368
6228	113	107
6238	265	524
6270	71	357
6270	29	426
6294	59	213
6311	112	382
6318	107	131
6323	110	198
6390	168	232
6417	144	481
6424	130	161
6443	177	143
6474	82	336
6474	74	350
6474	66	366
6479	154	504
6513	153	214
6540	338	520
6540	234	53
6563	24	234
6573	250	238
6580	230	504
6590	161	190
6611	47	358
6623	170	572
6681	127	176
6731	156	477
6761	78	297
6834	123	178
6836	200	386
6848	281	510
6937	196	408
6957	210	215
6961	340	543
6976	254	316
7038	98	383
7070	202	20
7088	47	358
7119	159	454
7132	44	344
7148	141	203
7171	71	340
7223	15	138
7245	230	457
7249	74	216
7249	62	223
7271	56	370
7272	28	336
7278	206	253
7310	23	422
7341	261	498
7345	182	215
7474	232	340
7491	91	377
7545	4	452
7555	103	384
7692	191	419
7717	198	379
7725	204	389
7774	343	207
7803	202	374
7858	89	389
7877	33	402
7883	271	230
7891	351	535
7892	37	396
7974	114	261
7974	111	272
8093	78	297
8111	271	24
8118	89	389
8118	78	203
8119	113	114
8166	28	455
8201	315	10
8230	37	396
8291	29	30
8380	170	474
8380	191	432
8380	135	543
8382	274	183
8399	91	377
8405	182	420
8536	127	525
8551	10	396
8561	13	68
8588	169	445
8624	113	114
8639	202	374
8651	23	373
8667	34	209
8681	287	185
8720	156	119
8733	10	443
8750	141	203
8776	310	20
8805	312	181
8821	271	87
8941	71	313
9002	274	183
9057	63	354
9062	210	394
9062	159	494
9131	222	368
9145	298	205
9161	71	313
9221	63	354
9317	73	212
9365	76	142
9374	88	322
9374	33	419
9383	28	18
9427	331	119
9427	345	124
9427	323	512
9427	339	529
9444	236	194
9477	335	248
9501	186	403
9552	341	567
9596	83	177
9623	198	379
9647	211	28
9703	146	503
9744	47	204
9759	284	193
9784	168	171
9795	172	139
9812	343	19
9817	72	150
9853	254	234
9883	98	286
9898	33	402
9898	18	427
9913	340	230
9966	68	139
9984	291	236
