20	194	178
39	271	111
65	40	196
78	35	175
150	244	100
183	70	45
189	188	134
222	307	336
223	30	193
261	224	159
293	52	280
315	258	99
319	175	85
346	123	189
372	322	250
390	294	264
450	11	85
493	140	152
545	212	164
555	16	36
582	312	342
591	222	203
596	38	87
637	221	59
669	240	149
676	218	297
706	144	219
733	186	315
737	31	246
739	245	144
743	65	52
753	131	175
764	115	246
786	187	153
810	32	95
815	247	296
832	41	35
835	158	166
847	21	200
857	177	208
944	20	211
949	144	178
977	39	250
997	127	165
1006	306	73
1035	169	210
1065	162	226
1069	175	120
1069	175	120
1082	15	187
1084	16	249
1088	279	247
1105	236	112
1119	151	193
1124	4	248
1166	130	154
1175	179	163
1191	190	261
1205	158	166
1224	149	214
1229	105	60
1257	43	70
1259	328	73
1307	282	69
1320	177	208
1402	333	142
1448	18	269
1461	279	264
1468	162	211
1520	244	203
1529	67	315
1551	144	84
1592	274	238
1628	25	148
1630	24	96
1659	142	312
1681	29	235
1714	25	48
1752	133	238
1771	269	256
1789	236	217
1803	17	261
1816	17	92
1819	90	46
1828	197	140
1855	81	56
1871	139	103
1871	131	110
1878	269	256
1891	21	143
1936	65	52
1948	21	200
1951	287	126
1965	41	279
1969	18	43
1987	29	251
1996	15	187
2054	112	298
2063	30	106
2078	219	262
2092	25	112
2157	17	92
2188	61	62
2212	217	130
2335	29	296
2345	190	261
2443	16	123
2509	130	154
2553	16	249
2575	18	79
2576	296	90
2577	173	220
2627	325	115
2633	36	235
2658	74	65
2679	54	194
2683	68	39
2690	260	67
2729	177	184
2732	63	19
2763	148	244
2768	161	260
2810	5	68
2837	269	256
2850	8	292
2866	14	343
2878	32	95
2882	131	312
2918	215	103
3010	214	120
3010	168	157
3011	112	322
3061	236	176
3133	164	90
3212	260	67
3232	41	35
3234	45	81
3285	282	69
3307	144	289
3310	292	261
3362	8	292
3369	225	193
3371	151	207
3390	318	316
3406	231	279
3412	29	118
3441	131	271
3484	294	161
3490	27	281
3502	170	283
3575	25	240
3589	70	45
3600	213	259
3647	11	156
3661	144	231
3666	106	221
3710	169	210
3727	107	278
3741	224	109
3761	37	230
3775	16	36
3853	234	183
3882	319	133
3894	328	73
3933	165	203
3951	5	281
3967	88	48
3976	292	261
4013	244	283
4025	160	156
4053	153	46
4054	50	62
4069	161	101
4107	200	281
4126	26	182
4132	226	246
4156	225	99
4171	318	72
4192	194	178
4194	271	285
4234	141	258
4246	177	92
4272	213	318
4273	228	223
4336	31	80
4381	15	187
4392	32	72
4429	14	218
4493	120	257
4500	153	193
4508	17	62
4524	105	246
4525	121	165
4527	4	248
4540	154	52
4563	170	314
4646	158	306
4646	211	310
4663	136	305
4672	75	243
4726	62	199
4794	201	296
4799	33	199
4820	164	218
4831	137	197
4847	130	183
4864	252	129
4940	142	189
4965	242	171
4974	287	126
4978	295	253
5017	316	336
5074	274	238
5136	272	233
5242	283	321
5254	280	273
5258	329	247
5305	192	179
5326	23	104
5329	226	214
5345	84	23
5360	154	276
5395	75	243
5528	47	90
5549	115	255
5587	179	57
5623	325	198
5623	323	205
5631	63	76
5649	308	115
5651	75	243
5696	9	230
5701	102	282
5711	130	216
5724	261	284
5754	205	96
5754	196	94
5806	31	246
5849	67	316
5850	19	300
5850	190	309
5878	154	52
5879	162	226
5889	30	241
5931	267	128
5943	12	111
5994	294	161
6005	260	291
6042	97	52
6069	12	111
6077	324	215
6137	128	317
6248	148	244
6300	279	247
6403	172	46
6445	185	174
6565	253	147
6569	46	285
6602	328	73
6616	25	148
6631	31	41
6646	151	207
6692	285	113
6698	9	58
6734	33	263
6751	106	336
6759	165	203
6809	19	300
6818	28	131
6823	169	319
6824	23	104
6865	43	40
6903	49	96
6964	162	194
6974	304	161
7065	323	169
7077	7	299
7115	154	225
7137	34	45
7170	236	265
7211	164	71
7253	37	100
7275	210	269
7275	34	293
7336	21	87
7342	82	123
7398	18	23
7407	244	283
7449	188	35
7494	161	101
7533	141	258
7558	137	197
7577	30	241
7578	97	52
7588	299	110
7593	127	318
7660	18	239
7781	102	46
7790	236	228
7790	147	72
7814	221	59
7857	132	227
7880	307	282
7902	184	75
7930	279	264
7962	321	324
7978	328	73
8031	283	257
8156	113	161
8156	20	313
8169	26	263
8176	18	68
8182	29	235
8185	323	257
8232	30	193
8268	184	322
8448	18	229
8511	50	62
8517	216	221
8606	229	245
8655	179	93
8655	180	94
8760	225	193
8767	305	127
8777	179	163
8867	7	299
8877	316	336
8983	137	318
9053	319	105
9091	16	36
9107	336	144
9148	255	84
9157	160	250
9222	268	137
9238	264	329
9244	9	230
9294	55	204
9375	160	250
9385	32	59
9435	45	81
9465	295	253
9470	61	62
9480	121	128
9512	271	285
9601	27	100
9614	5	48
9627	58	192
9879	38	111
9879	40	110
9919	81	56
9966	15	162
9969	252	266
9992	124	203
