4	328	24
10	241	71
91	51	11
98	297	209
103	20	127
199	20	127
217	290	104
227	81	326
233	26	79
258	11	357
262	226	13
324	213	68
358	28	148
360	241	308
408	161	51
412	322	313
487	245	18
531	77	97
592	252	9
652	274	322
684	32	92
709	17	160
754	83	399
836	186	62
854	158	39
873	228	342
930	243	30
942	102	60
970	40	385
982	208	21
1000	29	125
1000	32	137
1013	126	26
1063	94	330
1130	30	253
1180	102	60
1207	292	115
1244	342	250
1255	173	51
1276	243	37
1291	101	344
1307	303	254
1394	27	131
1398	319	338
1422	273	328
1458	68	98
1510	171	21
1512	60	57
1633	234	19
1633	261	19
1674	247	69
1696	285	22
1708	292	115
1769	84	23
1788	234	23
1862	222	28
1869	30	253
1932	218	42
1942	240	301
1978	241	71
2004	190	40
2044	32	92
2071	33	86
2123	192	66
2261	24	139
2275	333	102
2288	295	36
2376	60	57
2402	20	37
2413	49	252
2431	190	40
2569	82	48
2660	66	49
2668	79	110
2690	290	104
2710	37	12
2713	171	35
2725	221	54
2733	217	37
2786	341	192
2906	224	39
3012	161	51
3143	234	17
3193	63	33
3205	35	109
3212	214	61
3212	293	167
3238	56	148
3249	247	69
3298	333	135
3335	48	103
3411	73	401
3489	40	136
3513	7	55
3563	252	302
3564	66	49
3574	59	346
3625	73	85
3859	15	135
3873	15	135
3880	189	17
4004	202	70
4007	7	55
4007	7	55
4024	52	68
4103	167	15
4108	84	130
4131	104	362
4142	300	247
4214	33	86
4279	35	363
4328	32	137
4333	21	103
4401	254	69
4427	238	22
4528	71	32
4608	143	38
4617	240	301
4617	94	375
4626	55	18
4674	306	317
4689	290	179
4739	302	256
4743	29	125
4744	23	118
4885	16	68
4890	57	38
4926	256	330
4991	136	42
4994	296	298
5033	183	23
5038	86	64
5048	318	19
5082	25	110
5134	29	125
5146	316	111
5215	24	16
5275	17	41
5350	292	319
5379	232	65
5381	179	56
5387	203	39
5391	75	115
5416	238	44
5479	311	14
5506	20	154
5550	212	14
5565	34	47
5580	119	20
5695	24	139
5761	348	277
5860	71	103
5860	72	107
5863	329	185
5881	270	301
5929	244	49
5986	161	45
6015	178	44
6018	185	55
6058	303	58
6109	21	97
6154	20	154
6199	221	54
6214	289	128
6285	289	128
6335	95	368
6351	61	129
6357	214	25
6372	301	187
6506	11	129
6603	45	158
6615	256	330
6673	254	348
6676	86	64
6737	199	51
6808	190	34
6908	133	65
7023	295	199
7092	306	317
7139	248	308
7160	24	16
7178	53	321
7210	274	322
7231	226	59
7281	214	61
7296	257	31
7318	179	74
7331	234	23
7376	252	50
7378	11	129
7422	182	37
7519	287	138
7525	22	65
7541	215	20
7548	303	319
7565	204	8
7628	7	265
7652	53	146
7712	167	59
7827	80	55
7889	135	56
7928	210	43
7962	94	376
7999	29	74
8048	126	43
8081	11	129
8154	305	265
8252	240	12
8280	80	53
8383	17	41
8468	243	30
8578	186	62
8581	15	80
8628	77	97
8828	160	26
8959	70	72
8973	18	142
8995	52	68
9040	22	65
9079	246	66
9276	276	23
9453	178	70
9490	161	51
9497	16	121
9507	271	294
9507	270	293
9561	244	49
9598	136	38
9628	294	136
9702	231	310
9707	229	316
9873	16	68
9916	326	339
