1	316	74
10	71	85
33	339	19
45	259	367
48	40	136
65	142	66
75	66	410
105	117	118
118	255	68
183	312	105
193	312	96
196	135	223
219	170	25
239	308	63
254	286	219
283	84	31
288	124	325
293	94	197
301	193	305
309	309	45
318	103	314
330	132	59
343	185	300
346	157	173
369	234	389
371	310	26
380	130	7
402	217	28
415	223	64
425	162	181
445	152	218
449	110	211
481	192	130
486	191	223
494	23	54
494	24	47
495	172	182
507	54	96
507	149	105
520	203	331
541	122	45
541	122	46
545	100	174
546	341	344
546	339	378
559	273	42
569	86	358
587	131	213
598	189	301
621	313	243
668	30	48
677	163	216
693	187	194
716	83	43
741	118	324
779	316	74
802	83	43
815	176	16
821	297	35
867	338	365
867	338	363
877	176	296
918	64	10
931	132	59
973	284	44
975	207	18
1013	348	338
1016	143	16
1016	55	83
1047	334	77
1106	329	77
1118	263	34
1120	299	45
1137	84	21
1140	193	122
1144	287	101
1167	96	104
1187	156	291
1244	346	176
1252	135	223
1292	140	79
1303	323	28
1341	182	177
1368	57	110
1391	322	95
1395	52	64
1402	215	326
1515	96	90
1543	57	69
1547	48	159
1549	262	46
1562	72	26
1595	141	228
1599	293	39
1617	90	17
1667	40	136
1673	309	85
1674	37	67
1681	144	79
1710	106	49
1720	275	28
1755	48	120
1762	149	48
1767	246	107
1772	297	86
1803	164	61
1875	223	40
1908	37	35
1942	244	121
1979	130	100
1979	64	104
1979	296	373
1993	94	79
1993	307	394
2002	129	203
2011	323	28
2020	147	90
2027	91	361
2034	142	204
2044	311	366
2107	293	125
2120	308	63
2126	42	149
2131	69	126
2186	178	196
2188	143	55
2194	156	291
2209	8	106
2255	309	85
2319	150	28
2330	138	58
2347	307	394
2349	142	109
2357	318	225
2361	186	226
2364	55	8
2373	316	248
2439	260	267
2507	265	21
2525	293	78
2538	43	138
2703	90	26
2714	78	267
2740	303	100
2853	137	39
2893	218	52
2900	47	24
2937	316	66
2946	324	73
2974	320	167
2983	273	42
3016	274	230
3016	275	230
3036	252	100
3099	96	193
3117	43	11
3182	29	66
3193	255	319
3203	116	338
3222	318	197
3234	269	79
3253	236	116
3265	321	54
3292	89	37
3347	316	43
3388	173	83
3443	96	104
3444	192	112
3477	60	410
3521	72	34
3522	314	128
3558	263	229
3583	189	301
3596	78	17
3599	80	200
3620	146	19
3665	347	291
3665	347	304
3719	9	22
3719	223	327
3719	51	408
3745	309	45
3747	158	94
3756	179	219
3757	243	15
3761	129	88
3768	156	15
3775	323	41
3817	255	319
3833	266	363
3863	62	71
3867	72	34
3867	72	66
3867	30	40
3901	78	34
3903	30	164
3903	261	319
3927	137	39
3960	78	61
3964	308	136
3967	310	125
3979	66	326
3996	72	95
4021	292	136
4032	143	16
4044	236	188
4077	60	32
4163	64	25
4176	107	153
4193	192	112
4229	72	66
4249	107	116
4272	50	379
4283	263	272
4356	94	51
4395	156	305
4411	285	27
4412	99	205
4433	6	176
4439	297	163
4442	329	30
4454	199	217
4455	140	48
4463	328	56
4480	187	38
4505	21	188
4506	89	408
4528	99	329
4571	276	124
4575	76	52
4600	197	51
4678	310	312
4702	247	79
4717	42	149
4798	148	191
4824	236	188
4831	147	189
4846	37	35
4871	260	343
4903	78	26
4908	96	17
4913	250	336
4969	320	102
4982	296	55
4999	236	20
5003	310	112
5023	52	29
5044	79	10
5044	91	10
5044	102	10
5044	124	19
5088	281	98
5132	236	333
5172	73	13
5228	251	291
5251	58	164
5276	307	301
5277	293	125
5295	260	239
5307	52	64
5312	263	244
5320	310	26
5322	78	34
5352	121	229
5400	267	308
5425	201	282
5432	99	329
5515	143	42
5528	265	28
5567	144	29
5592	183	107
5592	39	95
5597	167	293
