25	211	360
160	171	330
196	217	198
196	217	198
235	179	310
368	229	239
525	244	42
530	170	358
641	193	349
694	111	353
725	310	363
855	72	303
889	70	334
931	183	329
939	62	262
948	97	268
989	229	239
1098	312	278
1152	177	329
1263	73	229
1313	244	317
1352	106	325
1403	70	247
1525	62	262
1604	328	149
1710	199	329
1856	155	52
1912	312	278
1915	50	251
2002	218	219
2025	170	331
2222	170	65
2226	121	313
2234	170	331
2275	253	44
2298	146	318
2330	177	329
2375	222	138
2382	309	270
2399	89	274
2475	258	213
2537	216	107
2592	57	243
2657	342	186
2778	307	286
2784	52	230
2786	254	9
2868	119	342
3043	99	258
3064	185	308
3089	283	285
3264	167	325
3272	345	75
3453	153	88
3637	217	198
3637	217	198
3684	174	307
3877	324	40
3907	80	299
3955	62	262
3977	258	213
4176	322	238
4315	85	286
4585	40	108
4628	99	258
4726	181	299
4849	174	321
4940	190	220
4961	80	299
4962	347	19
5019	97	268
5027	166	53
5033	252	363
5125	22	11
5206	87	321
5244	320	109
5390	64	261
5487	168	343
5516	168	343
5525	26	232
5613	326	234
5623	213	81
5638	64	261
5716	74	314
5764	224	225
5832	336	41
5864	344	155
6064	11	26
6156	137	58
6176	318	349
6238	180	26
6241	321	252
6547	72	303
6579	243	89
6584	29	169
6626	331	75
6726	120	329
6782	20	255
6790	151	347
6978	224	225
7037	314	264
7076	42	252
7081	180	71
7084	337	250
7242	91	286
7353	64	261
7400	218	207
7438	115	335
7445	175	34
7489	352	236
7559	114	365
7584	185	358
7599	87	301
7938	142	342
7952	330	57
7964	155	52
7977	320	109
8035	83	315
8068	64	261
8111	279	14
8122	171	350
8125	106	357
8295	24	135
8579	173	57
8631	156	337
8867	218	207
8872	26	154
8889	156	67
8915	262	46
9007	165	336
9117	300	152
9198	47	245
9350	231	334
9446	276	33
9627	173	303
9674	72	358
9782	185	308
9812	345	155
9991	276	51
