16	30	193
117	286	471
173	52	136
173	64	160
203	52	230
221	47	125
224	46	327
232	341	313
378	50	471
380	320	147
380	329	161
380	340	173
387	99	340
402	11	374
402	35	452
402	15	394
429	51	273
448	213	461
522	83	406
539	16	167
554	28	330
608	35	469
636	263	311
820	60	282
828	51	402
887	164	99
898	28	167
927	200	399
1086	178	118
1102	166	10
1114	62	436
1262	172	96
1281	64	160
1364	200	164
1427	29	83
1427	54	126
1427	87	206
1427	90	215
1433	25	339
1469	270	33
1481	129	437
1508	51	162
1523	38	290
1555	29	83
1593	108	350
1629	172	96
1678	302	489
1707	55	221
1711	256	453
1760	215	195
1780	85	481
1821	276	343
1832	8	171
1840	4	473
1907	204	180
1990	199	411
1995	332	499
2009	276	343
2179	55	423
2208	38	290
2288	66	253
2306	279	484
2316	262	491
2359	166	374
2424	259	463
2442	98	212
2542	193	158
2564	221	465
2569	77	135
2610	73	163
2654	62	240
2663	117	408
2695	40	389
2718	349	9
2780	246	440
2817	93	225
2841	55	14
2850	175	119
2900	38	290
2943	38	290
2963	38	496
2971	93	281
2993	138	42
3009	83	406
3051	114	401
3058	351	173
3066	38	496
3073	254	321
3107	178	118
3110	20	432
3130	79	184
3203	316	485
3270	349	178
3281	26	454
3321	89	417
3404	179	109
3411	214	83
3419	35	469
3453	44	484
3466	176	370
3472	271	287
3533	14	385
3557	175	119
3586	285	312
3624	198	154
3632	33	32
3653	42	182
3653	62	240
3679	222	207
3733	284	465
3747	214	470
3775	184	132
3812	200	58
3873	25	339
4050	142	396
4066	87	221
4066	89	230
4075	200	50
4114	303	48
4150	27	89
4150	41	115
4150	80	202
4182	113	453
4195	66	206
4199	170	106
4257	80	202
4326	41	159
4367	44	148
4408	35	452
4408	33	450
4483	88	476
4511	286	324
4589	81	422
4607	106	418
4650	31	485
4659	84	223
4688	197	34
4715	28	115
4720	258	99
4720	257	97
4764	37	274
4877	120	439
4907	72	181
4946	27	89
4946	83	213
5028	89	417
5030	11	474
5041	7	111
5056	303	33
5140	176	370
5144	208	175
5150	179	109
5196	51	184
5211	174	135
5284	11	474
5292	215	195
5300	72	338
5312	161	73
5351	72	181
5355	51	322
5380	181	115
5392	22	159
5479	344	371
5539	96	130
5637	66	206
5692	41	159
5703	39	457
5716	78	417
5717	327	491
5864	332	313
5936	51	162
6009	98	131
6024	87	221
6024	89	230
6045	18	320
6068	214	125
6210	22	108
6254	43	106
6254	83	194
6375	266	340
6390	28	20
6395	85	376
6400	131	441
6401	208	175
6416	250	313
6474	87	206
6494	62	436
6504	30	13
6535	265	345
6603	234	446
6638	263	108
6652	106	418
6699	36	105
6704	246	447
6731	184	132
6738	44	148
6789	27	89
6789	80	202
6894	183	122
7004	33	32
7004	47	125
7004	52	136
7033	93	456
7033	63	196
7038	92	132
7069	18	134
7081	319	42
7104	231	70
7138	85	136
7142	36	361
7142	43	380
7171	69	171
7220	245	454
7220	285	478
7234	157	78
7243	100	457
7271	56	27
7294	138	42
7310	80	202
7356	116	444
7450	197	179
7524	93	225
7536	31	485
7550	7	111
7614	266	467
7632	88	476
7638	106	418
7645	341	313
7676	30	13
7708	51	184
7717	141	60
7752	41	115
7755	19	193
7762	7	390
7810	113	453
7814	267	294
7893	77	135
7974	87	206
7988	57	148
8010	173	72
8023	45	301
8070	303	48
8111	267	48
8134	162	58
8142	39	457
8142	318	137
8142	14	385
8142	15	394
8190	85	136
8201	309	40
8235	48	7
8265	332	49
8265	332	49
8276	301	345
8344	313	30
8348	133	366
8351	297	471
8382	250	313
8406	19	150
8406	61	255
8411	12	484
8477	189	140
8493	320	493
8542	35	469
8556	9	455
8556	9	455
8562	60	249
8594	81	399
8595	109	434
8596	30	13
8598	64	264
8621	60	249
8652	233	452
8666	33	180
8673	211	162
8679	148	498
8684	161	73
8694	57	148
8714	114	401
8721	313	77
8752	49	497
8764	318	137
8854	44	148
8867	8	171
8882	112	258
8895	41	204
9002	250	313
9013	121	363
9133	21	404
9177	32	458
9209	11	307
9253	100	402
9329	89	417
9374	43	106
9374	48	116
9374	79	184
9374	83	194
9426	299	480
9565	57	148
9566	21	478
9618	27	456
9623	141	60
9669	127	452
9723	84	223
9729	49	497
9819	54	239
9822	62	240
9826	28	216
9848	41	115
9853	279	355
9883	31	97
9883	41	115
9924	29	432
9984	299	330
