39	80	105
49	300	17
51	116	359
55	292	175
55	296	225
65	216	313
90	312	267
150	75	136
157	205	206
164	178	220
174	34	126
178	227	221
188	243	72
189	126	186
198	179	356
227	292	93
261	141	145
297	136	347
299	77	181
337	207	31
341	102	348
358	277	361
372	213	38
404	92	393
421	224	205
421	224	203
440	171	232
455	218	186
481	113	61
496	250	362
513	190	199
520	345	308
534	57	364
545	149	155
563	214	292
581	318	308
582	139	391
588	244	64
591	186	138
644	122	134
658	154	229
669	127	130
676	276	125
683	121	204
706	218	211
715	73	80
731	184	63
737	265	309
739	13	202
739	121	125
739	44	363
753	177	233
764	248	234
786	145	181
809	248	158
818	80	341
819	273	52
838	156	238
847	224	327
857	200	181
867	323	115
885	187	130
890	92	84
924	289	353
955	244	371
976	271	202
977	268	301
985	56	395
997	168	239
1035	204	189
1048	53	365
1084	271	322
1088	217	75
1099	178	220
1105	91	140
1135	247	224
1137	271	358
1154	253	187
1194	157	381
1224	212	209
1224	212	209
1225	161	144
1229	66	285
1244	327	246
1253	243	73
1267	228	373
1320	200	181
1343	270	310
1354	81	206
1359	17	308
1386	328	206
1396	267	83
1397	157	381
1406	117	370
1420	254	334
1436	102	385
1444	82	334
1479	126	393
1501	296	377
1514	154	229
1517	90	338
1522	198	194
1541	51	212
1553	55	300
1577	244	371
1578	199	351
1623	52	323
1627	44	309
1659	309	245
1699	326	12
1714	68	364
1719	162	225
1721	130	344
1725	161	217
1743	267	41
1787	254	344
1789	198	121
1792	244	113
1828	130	176
1855	67	307
1890	266	327
1936	68	322
1936	281	212
1944	227	124
1947	112	393
1958	141	100
1958	335	189
1969	63	374
1987	270	310
1989	124	377
1993	325	346
1994	79	352
2011	224	369
2017	227	124
2022	90	338
2065	89	375
2075	235	322
2078	244	131
2080	62	357
2166	46	202
2175	224	203
2189	292	10
2275	179	41
2293	253	78
2308	65	353
2322	242	216
2323	247	129
2347	325	346
2361	158	198
2364	337	336
2368	203	381
2391	41	167
2406	44	335
2443	149	351
2447	56	395
2450	75	371
2481	221	152
2495	261	364
2503	224	205
2521	46	202
2553	271	322
2565	275	350
2575	102	361
2591	9	219
2602	48	319
2652	78	70
2679	210	301
2704	305	194
2774	205	206
2782	69	378
2788	33	25
2806	288	31
2850	313	317
2871	246	323
2882	294	103
2882	300	153
2882	311	255
2886	108	339
2907	272	110
2918	86	165
2946	46	202
2953	326	12
3003	148	329
3032	220	319
3061	156	128
3125	329	359
3172	49	389
3188	214	339
3197	208	74
3235	272	173
3246	95	316
3307	283	197
3369	176	136
3394	245	359
3423	231	74
3441	268	212
3479	312	267
3486	287	90
3510	52	240
3520	116	351
3523	143	133
3534	149	391
3547	172	337
3600	243	137
3601	217	31
3601	311	219
3601	218	31
3609	255	314
3625	322	331
3631	153	46
3641	217	75
3666	226	245
3700	258	104
3710	204	190
3733	81	31
3741	90	153
3755	79	352
3774	235	322
3812	8	203
3813	116	343
3853	164	130
3856	69	391
3865	92	383
3936	222	384
3967	59	303
3975	117	231
3976	229	62
3977	244	189
4054	271	364
4055	207	348
4088	59	320
4107	266	145
4132	227	126
4156	79	156
4225	219	370
4273	205	130
4297	121	204
4318	280	42
4322	76	291
4344	130	344
4362	276	320
4365	110	367
4392	313	317
4405	240	202
4428	232	48
4429	242	331
4508	85	367
4563	295	117
4563	295	116
4563	301	167
4567	176	185
4568	235	179
4573	274	341
4659	132	69
4663	102	385
4689	51	388
4695	141	362
4707	202	79
4712	319	70
4720	192	380
4720	102	67
4738	149	125
4794	279	143
4794	284	194
4794	284	195
4799	220	319
4829	44	363
4837	316	337
4847	185	232
4865	301	168
4918	214	339
4940	188	219
4975	111	357
4986	38	167
5062	285	44
5065	262	150
5084	267	213
5096	287	54
5104	293	149
5144	117	377
5184	102	361
5187	122	356
5190	231	378
5191	137	237
5223	55	131
5231	117	377
5293	41	193
5317	254	344
5387	283	197
5423	318	308
5428	161	165
5441	273	332
5549	256	232
5553	264	343
5573	118	393
5574	270	348
5585	249	348
5601	85	188
5625	101	329
5749	143	280
5769	280	344
5771	157	359
5821	278	376
5842	65	335
5875	205	85
5889	277	361
5909	240	85
5983	305	338
6068	313	375
6101	235	353
6108	49	50
6179	267	363
6186	28	251
6211	313	383
6225	253	78
6238	40	119
6259	210	319
6265	278	331
6358	293	345
6428	153	202
6438	242	216
6457	251	60
6508	302	319
6514	179	356
6540	135	48
6562	154	338
6584	321	146
6616	172	337
6656	52	253
6682	61	220
6711	69	391
6731	55	377
6759	198	194
6761	131	371
6787	215	370
6798	126	393
6865	59	346
6895	76	56
6899	52	253
6903	115	327
6945	56	262
6947	174	129
6978	218	211
7041	71	132
7137	65	353
7149	80	399
7180	235	179
7182	205	358
7190	249	348
7199	191	323
7232	111	380
7274	322	130
7275	253	136
7275	252	135
7287	212	176
7305	209	103
7343	318	71
7343	319	70
7384	131	123
7454	120	346
7549	71	398
7638	293	345
7654	129	121
7660	261	323
7742	143	280
7757	131	123
7802	354	357
7804	168	139
7861	236	218
7882	258	104
7894	145	382
7934	44	387
7939	289	314
8020	222	199
8085	163	317
8089	136	347
8176	91	365
8192	57	364
8200	71	398
8203	65	335
8208	216	381
8222	198	386
8262	123	116
8274	38	167
8290	11	330
8304	81	232
8448	251	324
8451	276	79
8482	246	323
8491	122	335
8515	198	194
8527	118	393
8604	303	251
8618	158	198
8624	280	72
8635	65	335
8647	245	46
8743	330	378
8773	163	317
8895	236	389
8917	179	201
8936	271	30
8965	231	378
9088	35	69
9115	340	325
9135	94	229
9222	107	103
9294	220	298
9330	120	346
9341	126	68
9360	23	198
9372	320	290
9383	9	320
9400	316	337
9426	310	14
9430	346	371
9442	115	327
9455	163	245
9464	168	139
9480	131	253
9657	273	52
9660	31	336
9695	287	340
9765	303	251
9871	350	364
9904	151	373
9919	67	307
9984	301	23
9992	206	234
