40	65	109
65	74	246
87	173	221
149	280	124
178	142	250
252	91	283
367	45	298
389	37	253
409	58	243
435	74	246
455	181	241
459	40	278
515	99	83
532	22	221
605	40	179
683	167	143
699	14	97
706	156	241
721	135	189
808	133	197
1010	74	246
1018	185	199
1157	162	185
1248	65	251
1305	307	230
1320	188	222
1323	170	245
1346	28	101
1436	14	97
1472	39	76
1520	252	204
1672	54	216
1738	20	137
1750	158	224
1796	171	212
1802	39	248
1885	49	136
1938	76	120
2030	90	240
2082	280	124
2190	39	283
2226	35	165
2245	135	189
2339	140	15
2444	76	84
2506	301	251
2506	300	251
2803	76	120
2809	65	128
2878	88	252
3048	252	204
3059	221	232
3181	55	297
3224	63	245
3329	143	88
3371	161	228
3417	58	262
3490	33	24
3548	188	7
3575	39	283
3597	35	221
3616	49	136
3874	7	92
3904	300	305
4014	221	293
4016	239	178
4097	160	252
4181	53	99
4190	156	17
4276	132	266
4299	56	276
4307	76	84
4345	81	263
4479	33	24
4507	173	221
4567	185	199
4650	34	165
4650	35	165
4777	87	69
4940	149	209
4945	71	208
5066	172	179
5118	28	253
5272	226	168
5282	37	253
5369	167	143
5490	81	274
5599	102	97
5634	65	296
5649	56	276
5693	293	66
5722	293	207
5769	44	277
5781	93	115
5792	142	58
5830	74	246
5844	60	286
6043	46	282
6066	67	275
6129	58	281
6147	34	165
6185	76	120
6224	168	89
6272	65	128
6538	33	265
6572	318	275
6678	85	77
6714	91	283
6730	307	230
6740	128	139
6751	18	202
6851	18	132
6951	115	236
6959	82	284
7085	65	251
7098	12	114
7105	58	262
7244	87	69
7289	101	29
7296	54	231
7308	170	245
7392	34	137
7405	59	195
7417	121	134
7443	50	243
7672	37	128
7697	189	260
7710	40	179
7812	266	240
7852	16	161
8016	295	67
8059	165	262
8068	71	285
8096	159	279
8183	99	83
8290	188	7
8294	43	149
8364	239	178
8404	45	121
8641	37	128
8831	81	263
8854	41	199
8917	168	201
9019	252	154
9078	239	178
9089	85	243
9237	7	92
9375	176	269
9757	60	286
9955	82	284
9990	58	281
9990	46	282
