3295	255	493
3306	322	140
3317	191	487
3328	171	498
3332	309	384
3340	310	641
3347	297	397
3383	183	78
3392	47	300
3394	33	419
3456	136	341
3515	174	321
3516	249	403
3526	205	520
3530	212	579
3562	293	393
3563	90	84
3578	309	633
3584	48	444
3621	71	27
3622	14	492
3625	240	368
3625	39	422
3625	37	411
3637	153	527
3647	322	65
3656	108	537
3677	281	102
3698	100	651
3737	73	658
3770	151	394
3795	294	462
3809	305	201
3809	135	290
3815	136	363
3849	296	403
3853	188	591
3866	130	351
3871	309	449
3890	61	486
3927	210	438
3927	204	300
3949	37	411
3957	308	523
3964	302	480
3966	183	362
3975	247	493
4018	181	332
4024	256	340
4026	217	633
4028	107	340
4033	235	519
4033	301	311
4048	107	351
4049	109	535
4053	306	48
4077	35	688
4088	301	451
4097	129	508
4134	55	452
4141	103	527
4144	70	535
4178	336	383
4213	182	373
4214	276	328
4229	41	242
4266	168	388
4272	90	690
4276	121	487
4299	109	418
4329	314	46
4356	99	420
4375	19	576
4382	254	364
4428	92	678
4437	108	314
4451	294	415
4454	212	513
4454	48	36
4484	263	456
4500	168	510
4511	303	357
4528	47	562
4549	322	140
4562	155	420
4565	279	314
4567	180	535
4603	138	465
4619	66	63
4623	351	255
4628	174	151
4662	142	47
4670	110	480
4678	36	195
4714	189	66
4719	97	324
4740	38	148
4740	43	148
4754	41	149
4758	346	401
4758	346	400
4783	24	558
4791	295	270
4793	307	287
4805	304	333
4849	137	424
4854	57	63
4865	119	681
4881	55	372
4884	141	346
4890	314	151
4892	101	685
4898	194	555
4911	312	292
4934	343	275
4940	171	498
4953	108	675
4953	153	527
4980	328	468
4981	168	519
4983	313	182
5001	314	94
5035	97	334
5058	133	509
5070	130	380
5121	168	519
5126	115	416
5146	331	527
5154	310	667
5156	97	334
5176	309	306
5212	65	519
5264	101	338
5284	181	439
5290	308	69
5322	247	351
5326	147	51
5330	270	567
5339	97	316
5349	114	376
5350	57	63
5365	204	300
5370	147	666
5385	97	316
5463	331	432
5466	73	658
5469	305	163
5492	81	355
5507	264	510
5516	137	404
5531	30	377
5559	334	73
5563	129	508
5587	253	75
5593	133	509
5602	205	513
5607	77	619
5610	270	666
5669	76	12
5682	297	130
5688	113	503
5691	301	292
5774	264	370
5834	120	354
5873	51	607
5878	61	688
5885	81	326
5899	259	407
5911	302	173
5912	294	279
5955	156	375
5955	99	362
5978	278	435
6006	74	422
6017	205	532
6019	201	586
6027	281	102
6096	137	404
6103	276	328
6137	338	511
6137	344	255
6145	298	149
6148	55	530
6154	307	267
6160	130	493
6169	54	514
6182	277	335
6188	94	80
6197	344	448
6214	43	233
6224	287	529
6232	289	414
6236	338	531
6265	279	314
6269	151	437
6285	309	633
6286	291	476
6332	110	480
6350	175	333
6372	73	505
6399	256	399
6438	118	437
6453	279	341
6453	280	341
6463	224	376
6475	347	318
6497	65	604
6508	258	61
6561	235	366
6566	52	305
6572	113	656
6575	282	421
6588	281	409
6594	239	623
6595	82	650
6599	314	94
6601	148	314
6603	283	259
6610	289	382
6610	91	314
6611	127	463
6619	55	561
6619	53	522
6633	264	293
6636	66	63
6660	191	487
6665	308	362
6665	141	368
6711	222	646
6721	330	179
6767	283	582
6790	165	357
6800	244	628
6803	127	463
6811	296	46
6833	306	48
6846	158	508
6857	267	560
6901	282	461
6911	322	139
6912	322	84
6957	56	463
6985	131	312
7024	136	393
7029	259	407
7043	215	392
7118	239	54
7173	297	81
7180	120	540
7186	329	394
7214	271	639
7219	12	481
7222	350	555
7236	62	397
7237	290	504
7277	117	514
7306	89	436
7308	136	524
7339	23	678
7340	298	63
7342	116	27
7354	83	38
7360	347	318
7386	243	290
7411	168	519
7420	45	516
7420	46	556
7422	132	367
7430	298	63
7450	298	489
7470	277	361
7478	221	625
7484	138	59
7488	250	594
7557	92	501
7584	108	582
7610	326	47
7628	346	231
7635	294	462
7637	247	318
7652	272	269
7658	73	505
7683	212	539
7692	310	339
7699	66	316
7709	213	528
7709	212	528
7713	238	388
7716	197	372
7732	290	65
7746	255	493
7761	88	414
7774	352	136
7789	237	586
7789	232	589
7809	40	213
7811	228	339
7820	314	46
7868	180	650
7874	75	672
7916	44	342
7927	42	311
7929	277	248
7937	52	698
7969	107	340
7971	82	406
7987	108	314
8029	320	165
8050	121	47
8053	13	373
8090	9	432
8090	345	514
8091	150	355
8095	271	639
8117	314	151
8120	328	37
8122	288	109
8126	240	368
8132	291	25
8144	72	95
8156	308	36
8170	39	109
8178	84	429
8194	311	558
8217	318	330
8262	328	468
8272	33	22
8279	134	664
8294	224	425
8446	293	178
8475	199	473
8498	297	327
8521	268	385
8552	322	84
8563	165	357
8570	112	320
8591	279	392
8628	241	338
8628	174	151
8638	305	279
8640	89	577
8708	91	331
8710	250	388
8738	331	179
8740	331	42
8765	74	375
8769	346	534
8771	300	110
8775	322	149
8788	196	594
8791	282	35
8811	61	486
8819	83	402
8842	313	175
8847	57	568
8879	195	583
8932	325	366
8932	328	318
8965	210	438
9001	78	437
9028	129	335
9059	111	632
9062	162	505
9098	66	358
9098	48	444
9103	289	282
9111	354	248
9147	282	421
9149	83	627
9169	180	348
9171	94	415
9173	293	101
9188	72	626
9226	331	42
9262	262	590
9268	320	318
9279	108	314
9292	292	422
9294	130	439
9299	300	40
9333	181	332
9375	112	526
9411	40	120
9412	106	639
9421	94	634
9425	46	436
9442	245	440
9474	61	486
9492	136	330
9512	61	486
9537	63	553
9545	17	688
9571	170	649
9577	298	369
9617	273	261
9627	143	441
9655	72	588
9664	55	552
9680	137	404
9681	290	65
9710	310	667
9747	331	432
9802	54	500
9868	291	355
9891	300	110
9954	97	648
9956	280	341
