29	273	309
32	291	268
32	291	268
36	229	355
55	282	276
70	37	79
75	243	17
119	100	46
123	46	374
158	30	92
284	291	268
351	312	212
351	312	212
359	80	88
361	269	350
387	314	92
406	64	66
413	70	121
418	59	344
459	308	121
486	252	39
496	45	39
519	17	291
534	54	394
606	64	66
635	53	200
675	59	325
688	207	328
848	277	253
861	266	322
869	269	350
914	311	221
940	168	322
940	168	322
1045	292	386
1060	83	117
1066	234	259
1175	309	157
1181	55	224
1194	31	240
1247	291	234
1291	284	234
1310	75	124
1335	60	46
1368	67	375
1475	279	301
1487	190	381
1559	35	53
1742	312	288
1863	300	222
1871	49	33
1882	61	307
2061	108	302
2109	292	281
2174	116	60
2208	234	259
2251	351	26
2262	59	381
2340	253	320
2345	55	224
2353	314	92
2371	8	154
2372	42	49
2528	217	400
2603	307	84
2644	170	402
2646	34	112
2649	283	324
2663	202	323
2695	314	92
2880	189	370
3044	279	301
3055	64	80
3058	11	140
3128	292	386
3280	226	392
3370	52	311
3373	84	304
3449	98	72
3461	61	60
3466	33	160
3504	96	51
3515	36	34
3633	242	315
3692	292	281
3820	315	281
3858	93	44
3861	9	104
3902	281	295
3952	63	153
3982	271	339
4031	65	396
4072	232	365
4105	224	335
4243	311	221
4257	317	403
4336	301	294
4371	307	99
4390	195	320
4449	232	320
4529	232	387
4550	237	264
4596	225	399
4621	278	357
4630	62	392
4660	194	359
4671	255	315
4671	294	110
4680	47	373
4684	270	375
4689	182	359
4853	322	264
4929	71	64
5019	292	296
5024	9	250
5100	43	308
5112	278	341
5144	54	293
5164	303	300
5179	234	397
5285	322	236
5305	177	347
5307	252	39
5362	237	264
5395	23	132
5417	300	285
5454	55	270
5475	347	15
5484	271	339
5519	252	348
5534	9	277
5620	10	259
5804	299	263
5833	34	65
6044	53	157
6138	202	366
6166	299	263
6191	274	330
6198	67	347
6201	244	273
6281	198	381
6302	224	313
6331	184	326
6381	283	372
6389	55	224
6418	312	236
6485	13	154
6517	36	98
6627	175	391
6628	77	31
6643	322	236
6667	19	70
6753	350	343
6791	293	303
6793	63	72
6820	54	225
6820	55	248
6910	299	257
6942	65	396
6946	63	61
7006	202	366
7048	34	65
7065	351	211
7120	287	299
7427	111	61
7427	296	73
7628	346	137
7641	313	264
7677	100	39
7710	214	376
7720	232	387
7782	52	311
7817	61	307
7905	277	253
7924	41	116
8087	237	264
8106	234	259
8116	64	232
8136	42	362
8166	51	346
8213	309	144
8244	111	7
8297	285	251
8348	202	376
8383	312	236
8536	59	344
8565	63	72
8612	182	359
8625	108	46
8654	311	133
8660	87	66
8672	42	362
8682	347	15
8905	69	386
8947	206	394
9077	56	321
9166	17	268
9379	190	381
9512	38	374
9586	184	381
9644	274	330
9673	112	40
9788	244	295
9813	189	321
9813	188	320
