3	327	117
33	336	46
49	86	221
60	335	101
87	192	160
113	107	280
154	327	117
157	205	155
164	215	188
243	237	298
256	213	43
287	239	318
313	113	148
330	311	137
337	194	11
342	288	194
346	240	176
366	286	327
376	213	128
376	212	128
421	208	132
425	232	183
434	114	173
440	228	199
462	151	74
492	14	349
495	231	192
498	274	322
538	294	15
539	222	110
544	201	187
545	139	205
566	248	274
588	66	58
611	109	266
623	35	79
624	230	234
690	294	283
701	184	137
714	324	61
718	288	274
741	79	136
750	96	222
757	216	177
761	113	184
783	108	199
785	73	100
793	270	210
838	231	218
857	177	155
857	176	156
868	236	45
883	76	148
918	337	168
931	311	137
1004	301	97
1008	37	23
1035	187	153
1071	306	321
1135	235	113
1141	345	152
1158	295	103
1200	326	111
1208	40	128
1209	147	293
1227	178	153
1244	159	8
1260	190	321
1297	174	182
1320	177	155
1320	176	156
1323	194	134
1358	167	37
1401	225	301
1434	285	228
1459	320	267
1483	345	141
1513	246	317
1514	221	220
1535	262	265
1536	205	46
1564	315	282
1579	215	188
1596	166	51
1612	226	321
1612	225	323
1631	275	185
1639	335	244
1685	309	299
1686	130	37
1689	108	314
1693	325	203
1704	135	143
1731	165	215
1735	249	55
1752	226	122
1762	318	155
1789	109	144
1811	316	137
1869	297	207
1979	178	85
2077	111	194
2080	297	325
2129	321	133
2153	307	209
2214	326	83
2259	296	233
2284	224	334
2287	23	86
2361	186	205
2366	118	315
2411	138	29
2411	220	35
2437	316	137
2503	208	132
2506	49	105
2516	36	114
2559	289	138
2577	180	143
2589	298	297
2634	259	284
2662	192	160
2675	210	147
2681	315	31
2682	186	205
2684	192	281
2700	228	67
2704	44	116
2721	231	311
2726	301	275
2740	261	317
2749	325	149
2752	120	73
2784	233	329
2788	119	312
2801	270	210
2808	274	222
2858	103	250
2917	135	46
2993	300	79
3002	62	60
3031	84	50
3047	208	292
3048	99	165
3127	56	49
3152	224	154
3180	181	115
3180	179	115
3181	330	106
3201	140	37
3362	312	167
3441	229	82
3452	95	51
3476	59	18
3488	327	100
3524	32	98
3530	124	212
3531	314	149
3600	135	98
3606	304	73
3611	297	109
3650	322	224
3694	40	208
3710	187	153
3719	24	144
3733	124	269
3739	19	195
3760	132	208
3788	200	201
3845	51	59
3869	215	72
3869	308	37
3869	308	37
3927	285	228
3960	315	98
3975	215	261
3994	287	335
4010	301	116
4023	123	41
4041	276	330
4071	314	149
4084	274	56
4122	224	154
4122	87	39
4218	303	303
4228	259	115
4290	179	115
4293	337	168
4299	326	83
4317	325	149
4321	276	198
4345	298	128
4408	151	195
4415	211	134
4416	79	196
4454	196	220
4526	25	18
4528	95	51
4708	261	300
4729	51	59
4849	304	147
4867	82	259
4889	321	133
4902	36	114
4905	314	149
4947	204	301
4955	118	112
4961	301	275
4998	217	154
5091	332	25
5169	202	290
5182	318	302
5191	227	237
5238	113	69
5265	314	149
5271	237	189
5289	217	331
5315	293	301
5322	288	274
5341	106	201
5370	40	128
5413	295	319
5421	297	207
5461	231	218
5470	35	79
5486	301	275
5497	117	159
5505	313	324
5527	311	203
5529	118	209
5547	300	261
5573	346	85
5591	322	94
5601	154	281
5607	109	63
5612	291	149
5640	315	184
5662	225	301
5669	194	11
5742	308	93
5761	170	10
5761	207	11
5858	248	233
5873	206	36
5888	250	324
5895	150	56
5908	224	166
6075	315	282
6079	194	170
6175	318	302
6179	118	315
6193	25	48
6199	266	274
6232	297	315
6245	152	39
6266	337	120
6324	323	106
6341	309	283
6344	321	160
6378	190	278
6397	309	283
6410	39	26
6420	315	117
6449	95	72
6472	344	108
6495	32	158
6497	180	32
6511	87	39
6553	215	72
6561	96	65
6591	276	330
6611	270	132
6619	130	37
6619	172	41
6631	297	325
6776	45	35
6880	327	117
6914	314	149
6976	8	37
7025	21	161
7025	19	160
7057	288	212
7101	308	37
7101	308	37
7105	321	133
7130	45	35
7147	330	314
7151	290	346
7180	181	115
7206	320	296
7252	229	133
7265	197	310
7276	312	167
7277	208	115
7308	194	134
7423	319	186
7443	325	156
7500	284	294
7539	247	302
7543	272	265
7554	324	47
7554	324	47
7572	288	194
7704	118	209
7790	106	24
7812	211	318
7816	194	170
7831	295	103
7832	304	45
7845	305	335
8001	231	311
8019	290	346
8038	213	61
8079	218	207
8098	221	131
8098	221	131
8109	128	154
8188	109	90
8194	83	310
8194	83	310
8210	75	264
8221	295	319
8222	350	55
8248	67	49
8265	74	185
8271	37	93
8334	149	202
8352	322	224
8368	323	18
8373	236	307
8466	37	93
8486	252	299
8526	264	306
8755	194	42
8847	123	41
8847	164	44
8868	333	33
8869	110	228
8870	192	199
8893	324	61
8916	132	208
8936	31	138
8941	107	280
8953	130	37
8958	266	274
8965	276	198
9000	249	55
9001	300	79
9045	289	57
9052	216	229
9059	85	94
9062	309	159
9079	137	262
9079	138	262
9083	300	261
9089	291	149
9114	212	128
9212	337	168
9223	41	250
9292	289	318
9398	217	154
9455	241	211
9472	341	96
9540	171	315
9643	75	264
9664	140	37
9664	205	46
9678	307	87
9727	304	154
9757	323	106
9775	329	291
9789	214	304
9845	242	324
9851	124	279
9954	75	74
9990	326	111
9991	31	114
9992	238	160
