47	137	45
60	247	324
64	100	24
118	107	289
123	38	282
140	88	205
140	310	37
154	230	102
178	228	228
183	52	257
184	258	315
188	277	66
188	296	84
190	12	263
239	56	295
253	253	313
261	156	136
271	91	12
275	321	176
285	174	281
294	314	159
329	83	280
332	246	211
346	189	238
388	149	54
410	140	266
440	169	229
486	63	36
495	175	232
519	31	253
531	257	121
534	45	303
549	135	207
594	121	241
601	258	315
611	106	119
621	61	184
700	106	301
716	263	319
717	298	62
733	200	62
741	225	89
761	180	123
785	260	84
802	261	328
883	214	86
918	196	330
935	84	48
957	42	303
958	123	28
999	239	123
999	201	238
1023	171	109
1064	59	190
1092	99	318
1106	38	282
1130	100	77
1153	159	122
1193	213	316
1204	92	256
1247	98	147
1261	219	199
1282	222	295
1323	227	197
1341	164	236
1357	259	216
1358	152	307
1376	108	167
1413	304	170
1416	112	225
1436	91	305
1468	211	196
1475	329	50
1475	322	57
1513	62	246
1528	98	297
1544	139	80
1566	25	4
1577	296	178
1577	83	94
1579	178	218
1602	20	322
1616	69	309
1623	44	259
1646	117	291
1656	162	265
1657	253	302
1693	165	318
1721	114	136
1753	138	51
1772	69	274
1773	19	341
1774	227	197
1780	145	87
1811	224	306
1855	62	246
1868	203	210
1946	225	40
1971	219	185
2029	317	184
2077	170	123
2108	91	290
2147	219	302
2156	280	305
2168	125	79
2186	183	198
2190	229	311
2196	174	281
2221	105	316
2234	214	305
2247	208	71
2259	88	143
2275	192	39
2335	201	322
2337	311	302
2386	167	83
2391	138	51
2402	210	184
2420	72	269
2421	216	190
2432	289	329
2459	290	54
2483	248	42
2506	257	58
2509	153	234
2516	17	93
2550	315	175
2559	223	281
2569	102	38
2602	41	255
2631	197	303
2670	99	208
2678	312	293
2706	43	100
2709	109	108
2718	277	66
2738	267	324
2744	209	311
2784	49	235
2803	94	273
2816	305	311
2818	227	213
2829	246	211
2838	93	185
2897	83	280
2932	101	109
2943	140	266
2961	98	147
2961	93	185
2973	307	133
3031	307	93
3047	91	219
3055	121	50
3064	223	281
3067	296	244
3075	51	305
3114	217	121
3127	308	65
3148	154	210
3165	79	329
3190	103	341
3195	14	67
3201	314	147
3201	307	220
3204	181	320
3258	154	247
3259	149	62
3288	321	176
3295	104	218
3296	229	51
3323	142	307
3381	66	338
3425	145	316
3452	305	103
3457	166	299
3474	178	218
3488	157	128
3489	72	269
3509	170	156
3523	159	122
3558	156	199
3605	60	225
3625	107	281
3650	145	316
3661	231	216
3675	44	326
3678	214	301
3683	219	302
3692	133	181
3693	301	303
3700	312	293
3794	161	247
3896	186	121
3964	54	229
3975	122	226
4014	282	157
4068	91	305
4089	142	180
4136	123	56
4142	275	270
4176	85	222
4185	156	98
4202	82	290
4228	246	254
4228	246	254
4240	71	164
4329	64	224
4332	49	284
4345	232	292
4348	131	84
4387	174	126
4394	128	299
4397	51	305
4451	56	295
4469	220	129
4486	243	340
4500	194	209
4540	318	95
4593	97	329
4603	216	255
4607	292	54
4607	139	80
4623	223	80
4712	133	181
4717	316	138
4717	309	213
4717	309	213
4726	216	275
4773	269	310
4825	230	263
4892	282	45
4902	248	45
4902	235	48
4948	277	213
4951	340	198
4966	119	306
5008	134	92
5023	77	296
5023	264	289
5034	100	284
5103	277	345
5106	91	290
5118	212	336
5148	117	97
5180	241	325
5191	127	224
5193	214	305
5206	227	335
5213	230	102
5290	129	62
5342	286	110
5346	61	100
5368	344	209
5446	222	295
5447	247	245
5464	55	324
5472	296	244
5481	73	281
5490	243	291
5516	213	316
5529	157	128
5548	153	221
5550	47	183
5600	42	314
5623	159	37
5623	213	40
5687	59	190
5688	246	220
5699	97	313
5715	92	312
5754	102	135
5764	220	216
5772	310	331
5775	299	76
5777	264	289
5781	97	329
5800	292	54
5808	261	199
5854	105	316
5901	119	115
5909	275	93
5939	165	115
5994	248	209
6031	210	190
6064	298	112
6075	183	198
6084	315	175
6096	213	316
6148	314	169
6148	251	199
6162	203	195
6185	94	273
6295	191	133
6319	90	161
