8	76	368
9	32	95
58	288	342
67	205	87
71	69	91
72	186	65
91	331	8
103	208	82
103	42	94
108	268	56
109	314	342
126	25	37
180	39	76
206	270	359
225	31	43
233	308	151
251	75	304
265	49	65
287	67	69
302	308	324
336	310	24
375	82	350
381	26	61
401	265	34
446	87	40
532	121	16
563	31	24
585	36	89
590	353	39
612	200	93
712	93	23
740	47	85
740	46	71
744	88	69
745	78	299
776	10	13
834	255	8
837	39	76
845	314	263
907	244	331
964	50	97
965	265	346
1006	308	164
1033	200	82
1041	71	172
1049	352	394
1049	352	393
1049	345	390
1049	115	314
1068	79	356
1194	33	243
1270	68	20
1275	42	118
1321	60	57
1360	217	365
1410	93	23
1460	268	328
1521	45	53
1534	30	32
1561	180	33
1569	74	339
1582	75	88
1590	308	176
1640	233	53
1654	69	91
1670	337	150
1732	268	56
1759	73	115
1760	310	24
1768	57	45
1782	242	16
1881	78	299
1958	132	9
1997	192	88
2021	234	43
2030	26	28
2071	60	57
2152	314	213
2215	11	377
2228	217	365
2283	234	28
2289	72	279
2292	323	358
2348	57	118
2358	34	107
2364	169	13
2377	45	53
2387	262	51
2404	157	74
2413	12	247
2420	57	51
2472	293	376
2547	239	47
2616	48	340
2633	268	56
2674	154	44
2694	251	42
2742	38	54
2793	14	373
2820	310	202
2831	31	43
2843	26	49
2852	204	76
2881	164	198
2944	256	49
2949	200	93
2974	50	288
3087	45	53
3121	188	36
3176	87	51
3334	205	87
3351	344	55
3359	293	376
3368	350	103
3374	73	305
3377	51	112
3462	114	37
3469	49	352
3475	37	48
3489	63	104
3563	173	45
3592	78	42
3594	210	46
3613	128	65
3613	129	65
3652	195	26
3751	343	98
3909	113	52
3948	240	28
3996	249	51
4053	207	32
4077	336	377
4144	53	93
4152	41	33
4217	47	165
4325	10	295
4332	36	29
4447	312	34
4475	213	76
4492	30	32
4544	224	65
4565	58	71
4580	265	28
4595	32	54
4687	9	256
4713	124	52
4734	147	52
4742	82	76
4793	38	100
4824	307	192
4824	308	177
4827	78	42
4870	76	331
4988	237	23
5180	96	63
5204	216	65
5226	352	349
5301	87	375
5310	22	174
5312	29	62
5318	32	117
5319	246	57
5346	317	286
5383	202	50
5476	309	261
5501	46	111
5525	29	379
5587	20	27
5627	205	61
5669	353	359
5722	42	94
5728	13	397
5759	271	323
5769	314	276
5769	314	277
5972	128	65
5972	129	65
6011	94	50
6033	82	302
6033	82	328
6035	257	22
6044	49	152
6094	289	7
6189	257	57
6202	98	91
6233	14	373
6233	14	373
6233	13	396
6265	58	71
6296	56	27
6329	67	35
6337	54	200
6364	202	50
6384	331	8
6436	65	124
6558	61	179
6570	128	65
6581	211	17
6602	171	368
6638	153	52
6741	247	395
6831	249	51
6906	232	18
6935	86	17
7154	47	85
7306	38	54
7350	11	365
7376	57	45
7575	338	32
7637	89	60
7664	63	136
7794	67	35
7825	239	38
7835	247	65
7901	257	57
8023	123	37
8144	292	312
8179	47	314
8194	308	176
8252	273	7
8253	330	361
8341	253	17
8377	66	47
8472	63	136
8478	257	22
8501	46	111
8503	307	192
8509	47	23
8519	57	45
8530	312	34
8638	42	107
8680	230	47
8717	256	49
8858	21	152
8873	49	253
8876	300	7
8898	60	280
8971	79	92
8974	310	217
8983	351	340
8993	177	63
9027	222	357
9027	211	357
9027	210	371
9027	224	371
9234	79	34
9281	234	28
9305	246	57
9391	75	267
9391	75	266
9485	50	275
9501	39	60
9566	65	279
9617	74	122
9617	74	123
9618	130	24
9635	87	33
9715	46	37
9739	171	69
9761	345	35
9764	99	39
9798	69	49
9816	343	340
9823	260	41
